Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2023-08-07 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.418604676951711,,,0.0,,0.0,0.43859650590449906,False
2023-08-08 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.4444444444444444,,,0.0,,0.0,0.43859650590449906,False
2023-08-09 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.4680850847968684,,,0.0,,0.0,0.43859650590449906,False
2023-08-10 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.4444444444444444,,,0.0,,0.0,0.43859650590449906,False
2023-08-11 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.4444444444444444,,,0.0,,0.0,0.43859650590449906,False
2023-08-14 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.4444444444444444,,,0.0,,0.0,0.43859650590449906,False
2023-08-16 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.4444444444444444,,,0.0,,0.0,0.43859650590449906,False
2023-08-17 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.4680850847968684,,,0.0,,0.0,0.43859650590449906,False
2023-08-18 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.4897959282973168,,,0.0,,0.0,0.43859650590449906,False
2023-08-21 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.5098039124022075,,,0.0,,0.0,0.43859650590449906,False
2023-08-22 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.5283019037677872,,,0.0,,0.0,0.43859650590449906,False
2023-08-23 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.5454545454545454,,,0.0,,0.0,0.43859650590449906,False
2023-08-24 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.5614034940955009,,,0.0,,0.0,0.43859650590449906,False
2023-08-25 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.5614034940955009,,,0.0,,0.0,0.45454545454545453,False
2023-08-28 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.5454545454545454,,,0.0,,0.0,0.45454545454545453,False
2023-08-29 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.5454545454545454,,,0.0,,0.0,0.45454545454545453,False
2023-08-30 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.5454545454545454,,,0.0,,0.0,0.45454545454545453,False
2023-08-31 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.5454545454545454,,,0.0,,0.0,0.45454545454545453,False
2023-09-01 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.5454545454545454,,,0.0,,0.0,0.47169809623221287,False
2023-09-04 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.5283019037677872,,,0.0,,0.0,0.47169809623221287,False
2023-09-05 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.5283019037677872,,,0.0,,0.0,0.47169809623221287,False
2023-09-06 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.5283019037677872,,,0.0,,0.0,0.47169809623221287,False
2023-09-07 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.5283019037677872,,,0.0,,0.0,0.49019608759779254,False
2023-09-08 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.5098039124022075,,,0.0,,0.0,0.49019608759779254,False
2023-09-11 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.5098039124022075,,,0.0,,0.0,0.49019608759779254,False
2023-09-12 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.5098039124022075,,,0.0,,0.0,0.49019608759779254,False
2023-09-13 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.5098039124022075,,,0.0,,0.0,0.49019608759779254,False
2023-09-14 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.5098039124022075,,,0.0,,0.0,0.5102040717026832,False
2023-09-15 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.4897959282973168,,,0.0,,0.0,0.5102040717026832,False
2023-09-18 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.4897959282973168,,,0.0,,0.0,0.5102040717026832,False
2023-09-20 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.4897959282973168,,,0.0,,0.0,0.5102040717026832,False
2023-09-21 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.4897959282973168,,,0.0,,0.0,0.5102040717026832,False
2023-09-22 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.4897959282973168,,,0.0,,0.0,0.5319149152031316,False
2023-09-25 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.4680850847968684,,,0.0,,0.0,0.5319149152031316,False
2023-09-26 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.4680850847968684,,,0.0,,0.0,0.5319149152031316,False
2023-09-27 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.4680850847968684,,,0.0,,0.0,0.5319149152031316,False
2023-09-28 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.4680850847968684,,,0.0,,0.0,0.5319149152031316,False
2023-09-29 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.4680850847968684,,,0.0,,0.0,0.5434782721369841,False
2023-10-03 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.4444444444444444,,,0.0,,0.0,0.5434782721369841,False
2023-10-04 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.4444444444444444,,,0.0,,0.0,0.5434782721369841,False
2023-10-05 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.4444444444444444,,,0.0,,0.0,0.5434782721369841,False
2023-10-06 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.4444444444444444,,,0.0,,0.0,0.5434782721369841,False
2023-10-09 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.4444444444444444,,,0.0,,0.0,0.5434782721369841,False
2023-10-10 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.418604676951711,,,0.0,,0.0,0.5434782721369841,False
2023-10-11 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.3902438882558843,,,0.0,,0.0,0.5434782721369841,False
2023-10-12 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.3589743746494789,,,0.0,,0.0,0.5434782721369841,False
2023-10-13 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.3421052549024036,,,0.0,,0.0,0.5434782721369841,False
2023-10-16 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.3589743746494789,,,0.0,,0.0,0.5434782721369841,False
2023-10-17 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.375,,,0.0,,0.0,0.5434782721369841,False
2023-10-18 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.4047618777303186,,,0.0,,0.0,0.5434782721369841,False
2023-10-19 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.4318181941331908,,,0.0,,0.0,0.5434782721369841,False
2023-10-20 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.4565217278630159,,,0.0,,0.0,0.5681818058668092,False
2023-10-23 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.4318181941331908,,,0.0,,0.0,0.5681818058668092,False
2023-10-25 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.4318181941331908,,,0.0,,0.0,0.5681818058668092,False
2023-10-26 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.4318181941331908,,,0.0,,0.0,0.5681818058668092,False
2023-10-27 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.4318181941331908,,,0.0,,0.0,0.5681818058668092,False
2023-10-30 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.4318181941331908,,,0.0,,0.0,0.5952381222696814,False
2023-10-31 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.4047618777303186,,,0.0,,0.0,0.5952381222696814,False
2023-11-01 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.4047618777303186,,,0.0,,0.0,0.5952381222696814,False
2023-11-02 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.4047618777303186,,,0.0,,0.0,0.5952381222696814,False
2023-11-03 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.4047618777303186,,,0.0,,0.0,0.625,False
2023-11-06 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.375,,,0.0,,0.0,0.625,False
2023-11-07 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.375,,,0.0,,0.0,0.625,False
2023-11-08 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.375,,,0.0,,0.0,0.625,False
2023-11-09 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.375,,,0.0,,0.0,0.625,False
2023-11-10 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.375,,,0.0,,0.0,0.6410256253505211,False
2023-11-13 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.3421052549024036,,,0.0,,0.0,0.6410256253505211,False
2023-11-15 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.3421052549024036,,,0.0,,0.0,0.6410256253505211,False
2023-11-16 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.3421052549024036,,,0.0,,0.0,0.6410256253505211,False
2023-11-17 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.3421052549024036,,,0.0,,0.0,0.6410256253505211,False
2023-11-20 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.3243243330320882,,,0.0,,0.0,0.6410256253505211,False
2023-11-21 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.3243243330320882,-0.375,,0.0,,0.0,0.6410256253505211,False
2023-11-22 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.3243243330320882,-0.3902438882558843,,0.0,,0.0,0.6410256253505211,False
2023-11-23 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.3243243330320882,-0.375,,0.0,,0.0,0.6410256253505211,False
2023-11-24 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.3243243330320882,-0.3902438882558843,,0.0,,0.0,0.6410256253505211,False
2023-11-28 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.3055555371590598,-0.375,,0.0,,0.0,0.6410256253505211,False
2023-11-29 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.3055555371590598,-0.3589743746494789,,0.0,,0.0,0.6410256253505211,False
2023-11-30 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.3055555371590598,-0.3589743746494789,,0.0,,0.0,0.6410256253505211,False
2023-12-01 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.3055555371590598,-0.3589743746494789,,0.0,,0.0,0.6410256253505211,False
2023-12-04 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.3055555371590598,-0.3589743746494789,,0.0,,0.0,0.6410256253505211,False
2023-12-05 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.2857142857142857,-0.375,,0.0,,0.0,0.6410256253505211,False
2023-12-06 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.2857142857142857,-0.4047618777303186,,0.0,,0.0,0.6410256253505211,False
2023-12-07 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.2857142857142857,-0.4318181941331908,,0.0,,0.0,0.6410256253505211,False
2023-12-08 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.26470590297738517,-0.4565217278630159,,0.0,,0.0,0.6410256253505211,False
2023-12-11 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.2857142857142857,-0.4318181941331908,,0.0,,0.0,0.6410256253505211,False
2023-12-12 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.3055555371590598,-0.4047618777303186,,0.0,,0.0,0.6410256253505211,False
2023-12-13 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.3243243330320882,-0.375,,0.0,,0.0,0.6410256253505211,False
2023-12-14 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.3421052549024036,-0.4047618777303186,,0.0,,0.0,0.6410256253505211,False
2023-12-15 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.3589743746494789,-0.4318181941331908,,0.0,,0.0,0.6578947450975964,False
2023-12-18 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.3421052549024036,-0.4565217278630159,,0.0,,0.0,0.6578947450975964,False
2023-12-19 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.3421052549024036,-0.4318181941331908,,0.0,,0.0,0.6578947450975964,False
2023-12-20 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.3421052549024036,-0.4565217278630159,,0.0,,0.0,0.6578947450975964,False
2023-12-21 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.3421052549024036,-0.47916668736272305,,0.0,,0.0,0.6578947450975964,False
2023-12-22 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.3421052549024036,-0.4897959282973168,,0.0,,0.0,0.6578947450975964,False
2023-12-26 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.3421052549024036,-0.5098039124022075,,0.0,,0.0,0.6756756669679118,False
2023-12-27 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.3243243330320882,-0.5283019037677872,,0.0,,0.0,0.6756756669679118,False
2023-12-28 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.3243243330320882,-0.5454545454545454,,0.0,,0.0,0.6756756669679118,False
2023-12-29 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.3243243330320882,-0.5614034940955009,,0.0,,0.0,0.6756756669679118,False
2024-01-01 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.3243243330320882,-0.5454545454545454,,0.0,,0.0,0.6756756669679118,False
2024-01-02 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.3243243330320882,-0.5283019037677872,,0.0,,0.0,0.6944444628409402,False
2024-01-03 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.3055555371590598,-0.5098039124022075,,0.0,,0.0,0.6944444628409402,False
2024-01-04 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.3055555371590598,-0.5283019037677872,,0.0,,0.0,0.6944444628409402,False
2024-01-05 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.3055555371590598,-0.5454545454545454,,0.0,,0.0,0.6944444628409402,False
2024-01-08 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.3055555371590598,-0.537037045213257,,0.0,,0.0,0.6944444628409402,False
2024-01-09 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.3055555371590598,-0.5535714209687952,,0.0,,0.0,0.7142857142857143,False
2024-01-10 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.2857142857142857,-0.5689655314160863,,0.0,,0.0,0.7142857142857143,False
2024-01-11 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.2857142857142857,-0.5833333333333333,,0.0,,0.0,0.7142857142857143,False
2024-01-12 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.2857142857142857,-0.6031746151886406,,0.0,,0.0,0.7142857142857143,False
2024-01-15 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.2857142857142857,-0.6212121157387838,,0.0,,0.0,0.7142857142857143,False
2024-01-16 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.2857142857142857,-0.6376811644280314,,0.0,,0.0,0.7352940970226148,False
2024-01-17 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.26470590297738517,-0.65277776857953,,0.0,,0.0,0.7352940970226148,False
2024-01-18 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.26470590297738517,-0.6666666666666667,,0.0,,0.0,0.7352940970226148,False
2024-01-19 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.26470590297738517,-0.6794871873247395,,0.0,,0.0,0.7352940970226148,False
2024-01-23 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.26470590297738517,-0.6913580392268598,,0.0,,0.0,0.7352940970226148,False
2024-01-24 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.26470590297738517,-0.7058823529411764,,0.0,,0.0,0.7575757685224326,False
2024-01-25 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.24242423147756742,-0.7191011115556829,,0.0,,0.0,0.7575757685224326,False
2024-01-29 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.24242423147756742,-0.7311828012121303,,0.0,,0.0,0.7575757685224326,False
2024-01-30 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.24242423147756742,-0.7311828012121303,,0.0,,0.0,0.7575757685224326,False
2024-01-31 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.24242423147756742,-0.728260863931508,,0.0,,0.0,0.7575757685224326,False
2024-02-01 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.24242423147756742,-0.7222222222222222,,0.0,,0.0,0.7575757685224326,False
2024-02-02 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.21875001164153196,-0.7093023384758554,,0.0,,0.0,0.7575757685224326,False
2024-02-05 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.21875001164153196,-0.6951219441279421,,0.0,,0.0,0.7575757685224326,False
2024-02-06 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.21875001164153196,-0.6875,,0.0,,0.0,0.7575757685224326,False
2024-02-07 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.21875001164153196,-0.6753246672822202,,0.0,,0.0,0.7575757685224326,False
2024-02-08 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.19354836228734795,-0.6621621665160441,,0.0,,0.0,0.7575757685224326,False
2024-02-09 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.19354836228734795,-0.6478873192140729,,0.0,,0.0,0.7575757685224326,False
2024-02-12 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.21875001164153196,-0.65277776857953,,0.0,,0.0,0.7575757685224326,False
2024-02-13 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.24242423147756742,-0.6666666666666667,,0.0,,0.0,0.781249988358468,False
2024-02-14 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.21875001164153196,-0.6794871873247395,,0.0,,0.0,0.806451637712652,False
2024-02-15 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.19354836228734795,-0.6913580392268598,,0.0,,0.0,0.8333333333333334,False
2024-02-16 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.16666666666666663,-0.7058823529411764,,0.0,,0.0,0.8333333333333334,False
2024-02-19 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.1379310628321726,-0.6951219441279421,,0.0,,0.0,0.8333333333333334,False
2024-02-20 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.1379310628321726,-0.7023809388651593,,0.0,,0.0,0.8333333333333334,False
2024-02-21 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.16666666666666663,-0.6875,,0.0,,0.0,0.8333333333333334,False
2024-02-22 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.16666666666666663,-0.6710526274512019,,0.0,,0.0,0.8620689371678274,False
2024-02-23 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.1379310628321726,-0.6666666666666667,,0.0,,0.0,0.8620689371678274,False
2024-02-26 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.1379310628321726,-0.65277776857953,,0.0,,0.0,0.8620689371678274,False
2024-02-27 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.1379310628321726,-0.6376811644280314,,0.0,,0.0,0.8928571580624096,False
2024-02-28 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.10714284193759038,-0.6212121157387838,,0.0,,0.0,0.925925909573486,False
2024-02-29 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.07407409042651403,-0.6153846153846154,,0.0,,0.0,0.9615384968074834,False
2024-03-01 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,-0.03846150319251662,-0.6323529514886925,,0.0,,0.0,1.0,False
2024-03-04 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.6478873192140729,,0.0,,0.0,1.0,False
2024-03-05 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.04166662527455389,-0.6323529514886925,,0.0,,0.0,1.0,False
2024-03-06 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.6153846153846154,,0.0,,0.0,1.0,False
2024-03-07 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.04166662527455389,-0.596774181143674,,0.0,,0.0,1.0,False
2024-03-11 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.08695654427396815,-0.6153846153846154,,0.0,,0.0,1.0,False
2024-03-12 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.04166662527455389,-0.596774181143674,,0.0,,0.0,1.0,False
2024-03-13 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.04166662527455389,-0.5901639280188502,,0.0,,0.0,1.0,False
2024-03-14 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.5762711932898184,,0.0,,0.0,1.0,False
2024-03-18 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.5901639280188502,,0.0,,0.0,1.0,False
2024-03-19 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.609375005820766,,0.0,,0.0,1.0,False
2024-03-20 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.5901639280188502,,0.0,,0.0,1.0,False
2024-03-21 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.5689655314160863,,0.0,,0.0,1.0,False
2024-03-22 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.5833333333333333,,0.0,,0.0,1.0,False
2024-03-26 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.6031746151886406,,0.0,,0.0,1.0,False
2024-03-27 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,,,,,,,0.0,-0.6212121157387838,,0.0,,0.0,1.0,False
