Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2023-07-03 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.39285711548766267,,,0.0,,0.0,0.5151515370448653,False
2023-07-04 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.4137931062832173,,,0.0,,0.0,0.5151515370448653,False
2023-07-05 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.43333331743876136,,,0.0,,0.0,0.5151515370448653,False
2023-07-06 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.4516128709735523,,,0.0,,0.0,0.5151515370448653,False
2023-07-07 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.4687499930150808,,,0.0,,0.0,0.5151515370448653,False
2023-07-10 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.48484846295513473,,,0.0,,0.0,0.5312500069849192,False
2023-07-11 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.4687499930150808,,,0.0,,0.0,0.5483871290264477,False
2023-07-12 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.4516128709735523,,,0.0,,0.0,0.5666666825612386,False
2023-07-13 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.43333331743876136,,,0.0,,0.0,0.5666666825612386,False
2023-07-14 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.4137931062832173,,,0.0,,0.0,0.5666666825612386,False
2023-07-17 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.43333331743876136,,,0.0,,0.0,0.5666666825612386,False
2023-07-18 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.43333331743876136,,,0.0,,0.0,0.5666666825612386,False
2023-07-19 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.43333331743876136,,,0.0,,0.0,0.5666666825612386,False
2023-07-20 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.4137931062832173,,,0.0,,0.0,0.5666666825612386,False
2023-07-21 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.4137931062832173,,,0.0,,0.0,0.5666666825612386,False
2023-07-24 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.4137931062832173,,,0.0,,0.0,0.5666666825612386,False
2023-07-25 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.43333331743876136,,,0.0,,0.0,0.5666666825612386,False
2023-07-26 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.4137931062832173,,,0.0,,0.0,0.5666666825612386,False
2023-07-27 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.39285711548766267,,,0.0,,0.0,0.5666666825612386,False
2023-07-28 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.4137931062832173,,,0.0,,0.0,0.5666666825612386,False
2023-07-31 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.43333331743876136,,,0.0,,0.0,0.5666666825612386,False
2023-08-01 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.4137931062832173,,,0.0,,0.0,0.5666666825612386,False
2023-08-02 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.4137931062832173,,,0.0,,0.0,0.5666666825612386,False
2023-08-03 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.39285711548766267,,,0.0,,0.0,0.5666666825612386,False
2023-08-04 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.39285711548766267,,,0.0,,0.0,0.5666666825612386,False
2023-08-07 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.39285711548766267,,,0.0,,0.0,0.5666666825612386,False
2023-08-08 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.39285711548766267,,,0.0,,0.0,0.5666666825612386,False
2023-08-09 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.39285711548766267,,,0.0,,0.0,0.5666666825612386,False
2023-08-10 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.4137931062832173,,,0.0,,0.0,0.5666666825612386,False
2023-08-11 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.39285711548766267,,,0.0,,0.0,0.5666666825612386,False
2023-08-14 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.37037036382939437,,,0.0,,0.0,0.5666666825612386,False
2023-08-16 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.39285711548766267,,,0.0,,0.0,0.5666666825612386,False
2023-08-17 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.37037036382939437,,,0.0,,0.0,0.5666666825612386,False
2023-08-18 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.37037036382939437,,,0.0,,0.0,0.5666666825612386,False
2023-08-21 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.37037036382939437,,,0.0,,0.0,0.5666666825612386,False
2023-08-22 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.37037036382939437,,,0.0,,0.0,0.5666666825612386,False
2023-08-23 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.37037036382939437,,,0.0,,0.0,0.5666666825612386,False
2023-08-24 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.39285711548766267,,,0.0,,0.0,0.5666666825612386,False
2023-08-25 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.37037036382939437,,,0.0,,0.0,0.5666666825612386,False
2023-08-28 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.3461538038310199,,,0.0,,0.0,0.5666666825612386,False
2023-08-29 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.3461538038310199,,,0.0,,0.0,0.5666666825612386,False
2023-08-30 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.3461538038310199,,,0.0,,0.0,0.5666666825612386,False
2023-08-31 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.3461538038310199,,,0.0,,0.0,0.5666666825612386,False
2023-09-01 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.3461538038310199,,,0.0,,0.0,0.5666666825612386,False
2023-09-04 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.3199999809265137,,,0.0,,0.0,0.5666666825612386,False
2023-09-05 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.3461538038310199,,,0.0,,0.0,0.5666666825612386,False
2023-09-06 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.37037036382939437,,,0.0,,0.0,0.5666666825612386,False
2023-09-07 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.37037036382939437,,,0.0,,0.0,0.5666666825612386,False
2023-09-08 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.39285711548766267,,,0.0,,0.0,0.5666666825612386,False
2023-09-11 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.37037036382939437,,,0.0,,0.0,0.5666666825612386,False
2023-09-12 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.39285711548766267,,,0.0,,0.0,0.5666666825612386,False
2023-09-13 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.4137931062832173,,,0.0,,0.0,0.5666666825612386,False
2023-09-14 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.43333331743876136,,,0.0,,0.0,0.5862068937167827,False
2023-09-15 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.4137931062832173,,,0.0,,0.0,0.6071428845123373,False
2023-09-18 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.39285711548766267,,,0.0,,0.0,0.6071428845123373,False
2023-09-20 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.39285711548766267,,,0.0,,0.0,0.6071428845123373,False
2023-09-21 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.37037036382939437,,,0.0,,0.0,0.6071428845123373,False
2023-09-22 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.39285711548766267,,,0.0,,0.0,0.6296296361706056,False
2023-09-25 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.37037036382939437,,,0.0,,0.0,0.6296296361706056,False
2023-09-26 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.37037036382939437,,,0.0,,0.0,0.6538461961689801,False
2023-09-27 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.3461538038310199,,,0.0,,0.0,0.6538461961689801,False
2023-09-28 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.3199999809265137,,,0.0,,0.0,0.6538461961689801,False
2023-09-29 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.29166667494508924,,,0.0,,0.0,0.6538461961689801,False
2023-10-03 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.26086952916165085,,,0.0,,0.0,0.6538461961689801,False
2023-10-04 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.2272727223467237,,,0.0,,0.0,0.6538461961689801,False
2023-10-05 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.1904761310067009,,,0.0,,0.0,0.6538461961689801,False
2023-10-06 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.2272727223467237,,,0.0,,0.0,0.6538461961689801,False
2023-10-09 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.26086952916165085,,,0.0,,0.0,0.6538461961689801,False
2023-10-10 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.29166667494508924,,,0.0,,0.0,0.6538461961689801,False
2023-10-11 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.3199999809265137,,,0.0,,0.0,0.6538461961689801,False
2023-10-12 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.29166667494508924,,,0.0,,0.0,0.6538461961689801,False
2023-10-13 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.29166667494508924,,,0.0,,0.0,0.6538461961689801,False
2023-10-16 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.29166667494508924,,,0.0,,0.0,0.6538461961689801,False
2023-10-17 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.26086952916165085,,,0.0,,0.0,0.6538461961689801,False
2023-10-18 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.29166667494508924,,,0.0,,0.0,0.6538461961689801,False
2023-10-19 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.26086952916165085,,,0.0,,0.0,0.6538461961689801,False
2023-10-20 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.26086952916165085,,,0.0,,0.0,0.6538461961689801,False
2023-10-23 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.26086952916165085,,,0.0,,0.0,0.6538461961689801,False
2023-10-25 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.2272727223467237,,,0.0,,0.0,0.6538461961689801,False
2023-10-26 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.2272727223467237,,,0.0,,0.0,0.6538461961689801,False
2023-10-27 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.26086952916165085,,,0.0,,0.0,0.6538461961689801,False
2023-10-30 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.2272727223467237,,,0.0,,0.0,0.6538461961689801,False
2023-10-31 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.26086952916165085,,,0.0,,0.0,0.6538461961689801,False
2023-11-01 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.2272727223467237,,,0.0,,0.0,0.6538461961689801,False
2023-11-02 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.26086952916165085,,,0.0,,0.0,0.6538461961689801,False
2023-11-03 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.2272727223467237,,,0.0,,0.0,0.6538461961689801,False
2023-11-06 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.2272727223467237,,,0.0,,0.0,0.6538461961689801,False
2023-11-07 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.26086952916165085,,,0.0,,0.0,0.6538461961689801,False
2023-11-08 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.26086952916165085,,,0.0,,0.0,0.6538461961689801,False
2023-11-09 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.2272727223467237,,,0.0,,0.0,0.6538461961689801,False
2023-11-10 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.26086952916165085,,,0.0,,0.0,0.6538461961689801,False
2023-11-13 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.26086952916165085,,,0.0,,0.0,0.6538461961689801,False
2023-11-15 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.26086952916165085,,,0.0,,0.0,0.6538461961689801,False
2023-11-16 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.26086952916165085,,,0.0,,0.0,0.6538461961689801,False
2023-11-17 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.29166667494508924,,,0.0,,0.0,0.6538461961689801,False
2023-11-20 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.26086952916165085,,,0.0,,0.0,0.6538461961689801,False
2023-11-21 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.26086952916165085,-0.29166667494508924,,0.0,,0.0,0.6538461961689801,False
2023-11-22 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.26086952916165085,-0.26086952916165085,,0.0,,0.0,0.6538461961689801,False
2023-11-23 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.2272727223467237,-0.29166667494508924,,0.0,,0.0,0.6538461961689801,False
2023-11-24 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.26086952916165085,-0.29166667494508924,,0.0,,0.0,0.6538461961689801,False
2023-11-28 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.26086952916165085,-0.29166667494508924,,0.0,,0.0,0.6538461961689801,False
2023-11-29 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.2272727223467237,-0.3199999809265137,,0.0,,0.0,0.6538461961689801,False
2023-11-30 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.1904761310067009,-0.3461538038310199,,0.0,,0.0,0.6538461961689801,False
2023-12-01 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.1904761310067009,-0.37037036382939437,,0.0,,0.0,0.6538461961689801,False
2023-12-04 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.2272727223467237,-0.39285711548766267,,0.0,,0.0,0.6538461961689801,False
2023-12-05 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.1904761310067009,-0.4137931062832173,,0.0,,0.0,0.6538461961689801,False
2023-12-06 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.2272727223467237,-0.43333331743876136,,0.0,,0.0,0.6538461961689801,False
2023-12-07 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.26086952916165085,-0.4516128709735523,,0.0,,0.0,0.6538461961689801,False
2023-12-08 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.2272727223467237,-0.4687499930150808,,0.0,,0.0,0.6538461961689801,False
2023-12-11 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.26086952916165085,-0.48484846295513473,,0.0,,0.0,0.6538461961689801,False
2023-12-12 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.26086952916165085,-0.4687499930150808,,0.0,,0.0,0.6538461961689801,False
2023-12-13 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.29166667494508924,-0.4516128709735523,,0.0,,0.0,0.6538461961689801,False
2023-12-14 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.29166667494508924,-0.43333331743876136,,0.0,,0.0,0.6538461961689801,False
2023-12-15 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.3199999809265137,-0.4137931062832173,,0.0,,0.0,0.6538461961689801,False
2023-12-18 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.3461538038310199,-0.43333331743876136,,0.0,,0.0,0.6800000190734863,False
2023-12-19 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.3199999809265137,-0.4516128709735523,,0.0,,0.0,0.6800000190734863,False
2023-12-20 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.3199999809265137,-0.4687499930150808,,0.0,,0.0,0.6800000190734863,False
2023-12-21 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.3199999809265137,-0.48484846295513473,,0.0,,0.0,0.7083333250549108,False
2023-12-22 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.29166667494508924,-0.5,,0.0,,0.0,0.7083333250549108,False
2023-12-26 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.29166667494508924,-0.5142857006617955,,0.0,,0.0,0.7083333250549108,False
2023-12-27 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.29166667494508924,-0.5277777520226836,,0.0,,0.0,0.7083333250549108,False
2023-12-28 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.29166667494508924,-0.5405405335743294,,0.0,,0.0,0.7083333250549108,False
2023-12-29 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.29166667494508924,-0.5526315607852881,,0.0,,0.0,0.7391304708383492,False
2024-01-01 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.26086952916165085,-0.5641025625350521,,0.0,,0.0,0.7391304708383492,False
2024-01-02 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.2272727223467237,-0.5526315607852881,,0.0,,0.0,0.7391304708383492,False
2024-01-03 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.26086952916165085,-0.5405405335743294,,0.0,,0.0,0.7391304708383492,False
2024-01-04 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.26086952916165085,-0.5526315607852881,,0.0,,0.0,0.7391304708383492,False
2024-01-05 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.26086952916165085,-0.5641025625350521,,0.0,,0.0,0.7391304708383492,False
2024-01-08 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0,,,,,,,-0.2272727223467237,-0.574999988079071,,0.0,,0.0,0.7391304708383492,False
