Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2023-09-13 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.37500000931322564,,,0.0,,0.0,0.6249999906867744,False
2023-09-14 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.37500000931322564,,,0.0,,0.0,0.6557377151698396,False
2023-09-15 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.3442622848301604,,,0.0,,0.0,0.6557377151698396,False
2023-09-18 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.3442622848301604,,,0.0,,0.0,0.6557377151698396,False
2023-09-20 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.3442622848301604,,,0.0,,0.0,0.6557377151698396,False
2023-09-21 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.3442622848301604,,,0.0,,0.0,0.6557377151698396,False
2023-09-22 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.3442622848301604,,,0.0,,0.0,0.6896551497342619,False
2023-09-25 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.3103448502657381,,,0.0,,0.0,0.6896551497342619,False
2023-09-26 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.3103448502657381,,,0.0,,0.0,0.6896551497342619,False
2023-09-27 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.3103448502657381,,,0.0,,0.0,0.6896551497342619,False
2023-09-28 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.3103448502657381,,,0.0,,0.0,0.6896551497342619,False
2023-09-29 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.3103448502657381,,,0.0,,0.0,0.7142857264499277,False
2023-10-03 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.2857142735500723,,,0.0,,0.0,0.7142857264499277,False
2023-10-04 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.2857142735500723,,,0.0,,0.0,0.7142857264499277,False
2023-10-05 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.2857142735500723,,,0.0,,0.0,0.7142857264499277,False
2023-10-06 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.2857142735500723,,,0.0,,0.0,0.7142857264499277,False
2023-10-09 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.2857142735500723,,,0.0,,0.0,0.7407407276587887,False
2023-10-10 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.25925927234121127,,,0.0,,0.0,0.7407407276587887,False
2023-10-11 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.25925927234121127,,,0.0,,0.0,0.7407407276587887,False
2023-10-12 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.25925927234121127,,,0.0,,0.0,0.7407407276587887,False
2023-10-13 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.25925927234121127,,,0.0,,0.0,0.7692307974459868,False
2023-10-16 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.23076920255401323,,,0.0,,0.0,0.7692307974459868,False
2023-10-17 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.23076920255401323,,,0.0,,0.0,0.7692307974459868,False
2023-10-18 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.23076920255401323,,,0.0,,0.0,0.7692307974459868,False
2023-10-19 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.23076920255401323,,,0.0,,0.0,0.7692307974459868,False
2023-10-20 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.23076920255401323,,,0.0,,0.0,0.8,False
2023-10-23 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.19999999999999996,,,0.0,,0.0,0.8,False
2023-10-25 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.19999999999999996,,,0.0,,0.0,0.8,False
2023-10-26 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.19999999999999996,,,0.0,,0.0,0.8,False
2023-10-27 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.19999999999999996,,,0.0,,0.0,0.8,False
2023-10-30 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.19999999999999996,,,0.0,,0.0,0.8333333002196431,False
2023-10-31 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.16666669978035686,,,0.0,,0.0,0.8333333002196431,False
2023-11-01 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.16666669978035686,,,0.0,,0.0,0.8333333002196431,False
2023-11-02 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.16666669978035686,,,0.0,,0.0,0.8333333002196431,False
2023-11-03 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.16666669978035686,,,0.0,,0.0,0.8695652354191746,False
2023-11-06 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.13043476458082537,,,0.0,,0.0,0.8695652354191746,False
2023-11-07 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.13043476458082537,,,0.0,,0.0,0.8695652354191746,False
2023-11-08 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.13043476458082537,,,0.0,,0.0,0.8695652354191746,False
2023-11-09 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.13043476458082537,,,0.0,,0.0,0.8695652354191746,False
2023-11-10 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.13043476458082537,,,0.0,,0.0,0.9090908893868948,False
2023-11-13 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.09090911061310525,,,0.0,,0.0,0.9090908893868948,False
2023-11-15 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.09090911061310525,,,0.0,,0.0,0.9090908893868948,False
2023-11-16 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.09090911061310525,,,0.0,,0.0,0.9090908893868948,False
2023-11-17 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.09090911061310525,,,0.0,,0.0,0.9523809956314903,False
2023-11-20 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.04761900436850974,,,0.0,,0.0,0.9523809956314903,False
2023-11-21 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.04761900436850974,-0.7142857142857143,,0.0,,0.0,0.9523809956314903,False
2023-11-22 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.04761900436850974,-0.705882361190954,,0.0,,0.0,0.9523809956314903,False
2023-11-23 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.04761900436850974,-0.7080291930154006,,0.0,,0.0,0.9523809956314903,False
2023-11-24 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,-0.04761900436850974,-0.6969696925910269,,0.0,,0.0,1.0,False
2023-11-28 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.6923076923076923,,0.0,,0.0,1.0,False
2023-11-29 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.6875000046566129,,0.0,,0.0,1.0,False
2023-11-30 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.6825396921509124,,0.0,,0.0,1.0,False
2023-12-01 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.6774193449149392,,0.0,,0.0,1.0,False
2023-12-04 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.6747967530103738,,0.0,,0.0,1.0,False
2023-12-05 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.052631592156154205,-0.6747967530103738,,0.0,,0.0,1.0,False
2023-12-06 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.052631592156154205,-0.6774193449149392,,0.0,,0.0,1.0,False
2023-12-07 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.052631592156154205,-0.6721311424150802,,0.0,,0.0,1.0,False
2023-12-08 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.052631592156154205,-0.663865535443267,,0.0,,0.0,1.0,False
2023-12-11 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.052631592156154205,-0.658119652546282,,0.0,,0.0,1.0,False
2023-12-12 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.02564100056083385,-0.6428571367750362,,0.0,,0.0,1.0,False
2023-12-13 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.02564100056083385,-0.6521739130434783,,0.0,,0.0,1.0,False
2023-12-14 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.02564100056083385,-0.6521739130434783,,0.0,,0.0,1.0,False
2023-12-15 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.02564100056083385,-0.658119652546282,,0.0,,0.0,1.0,False
2023-12-18 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.02564100056083385,-0.658119652546282,,0.0,,0.0,1.0,False
2023-12-19 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.658119652546282,,0.0,,0.0,1.0,False
2023-12-20 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.6721311424150802,,0.0,,0.0,1.0,False
2023-12-21 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.6875000046566129,,0.0,,0.0,1.0,False
2023-12-22 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.7014925288155549,,0.0,,0.0,1.0,False
2023-12-26 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.7142857142857143,,0.0,,0.0,1.0,False
2023-12-27 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.7222222148636239,,0.0,,0.0,1.0,False
2023-12-28 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.7222222148636239,,0.0,,0.0,1.0,False
2023-12-29 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.7183098553712584,,0.0,,0.0,1.0,False
2024-01-01 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.7037037037037037,,0.0,,0.0,1.0,False
2024-01-02 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.6969696925910269,,0.0,,0.0,1.0,False
2024-01-03 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.7101449315424251,,0.0,,0.0,1.0,False
2024-01-04 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.7122302079298227,,0.0,,0.0,1.0,False
2024-01-05 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.7101449315424251,,0.0,,0.0,1.0,False
2024-01-08 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.7142857142857143,,0.0,,0.0,1.0,False
2024-01-09 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.720279724010658,,0.0,,0.0,1.0,False
2024-01-10 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.7297297332128353,,0.0,,0.0,1.0,False
2024-01-11 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.7402597338257761,,0.0,,0.0,1.0,False
2024-01-12 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.7515528009177072,,0.0,,0.0,1.0,False
2024-01-15 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.7633136041249293,,0.0,,0.0,1.0,False
2024-01-16 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.7740113091760276,,0.0,,0.0,1.0,False
2024-01-17 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.7633136041249293,,0.0,,0.0,1.0,False
2024-01-18 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.7515528009177072,,0.0,,0.0,1.0,False
2024-01-19 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.7633136041249293,,0.0,,0.0,1.0,False
2024-01-23 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.7647058823529411,,0.0,,0.0,1.0,False
2024-01-24 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.7701149374888395,,0.0,,0.0,1.0,False
2024-01-25 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.7687861169709715,,0.0,,0.0,1.0,False
2024-01-29 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.7590361501156876,,0.0,,0.0,1.0,False
2024-01-30 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.7515528009177072,,0.0,,0.0,1.0,False
2024-01-31 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.7633136041249293,,0.0,,0.0,1.0,False
2024-02-01 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.7727272776532763,,0.0,,0.0,1.0,False
2024-02-02 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.7619047510921274,,0.0,,0.0,1.0,False
2024-02-05 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.75,,0.0,,0.0,1.0,False
2024-02-06 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.7575757575757576,,0.0,,0.0,1.0,False
2024-02-07 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.7546012155077046,,0.0,,0.0,1.0,False
2024-02-08 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.7419354838709677,,0.0,,0.0,1.0,False
2024-02-09 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.7315436172880548,,0.0,,0.0,1.0,False
2024-02-12 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.727891152931929,,0.0,,0.0,1.0,False
2024-02-13 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.7297297332128353,,0.0,,0.0,1.0,False
2024-02-14 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.7402597338257761,,0.0,,0.0,1.0,False
2024-02-15 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.7315436172880548,,0.0,,0.0,1.0,False
2024-02-16 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.7333333333333334,,0.0,,0.0,1.0,False
2024-02-19 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.7333333333333334,,0.0,,0.0,1.0,False
2024-02-20 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.7435897498597915,,0.0,,0.0,1.0,False
2024-02-21 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.7660818765633148,,0.0,,0.0,1.0,False
2024-02-22 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.7849462409697042,,0.0,,0.0,1.0,False
2024-02-23 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.7948717948717949,,0.0,,0.0,1.0,False
2024-02-26 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.7849462409697042,,0.0,,0.0,1.0,False
2024-02-27 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.7740113091760276,,0.0,,0.0,1.0,False
2024-02-28 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.7633136041249293,,0.0,,0.0,1.0,False
2024-02-29 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.7515528009177072,,0.0,,0.0,1.0,False
2024-03-01 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.745222926841091,,0.0,,0.0,1.0,False
2024-03-04 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.7419354838709677,,0.0,,0.0,1.0,False
2024-03-05 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.7368421019609614,,0.0,,0.0,1.0,False
2024-03-06 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.727891152931929,,0.0,,0.0,1.0,False
2024-03-07 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.7163120644126496,,0.0,,0.0,1.0,False
2024-03-11 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.7260274044186473,,0.0,,0.0,1.0,False
2024-03-12 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.7122302079298227,,0.0,,0.0,1.0,False
2024-03-13 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.7163120644126496,,0.0,,0.0,1.0,False
2024-03-14 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.7222222148636239,,0.0,,0.0,1.0,False
2024-03-18 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.7183098553712584,,0.0,,0.0,1.0,False
2024-03-19 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.7183098553712584,,0.0,,0.0,1.0,False
2024-03-20 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.7122302079298227,,0.0,,0.0,1.0,False
2024-03-21 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.720279724010658,,0.0,,0.0,1.0,False
2024-03-22 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.7241379310344828,,0.0,,0.0,1.0,False
2024-03-26 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.7368421019609614,,0.0,,0.0,1.0,False
2024-03-27 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.7368421019609614,,0.0,,0.0,1.0,False
2024-03-28 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.7484276669203,,0.0,,0.0,1.0,False
2024-04-01 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.7402597338257761,,0.0,,0.0,1.0,False
2024-04-02 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.7333333333333334,,0.0,,0.0,1.0,False
2024-04-03 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.7297297332128353,,0.0,,0.0,1.0,False
2024-04-04 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.7297297332128353,,0.0,,0.0,1.0,False
2024-04-05 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.7222222148636239,,0.0,,0.0,1.0,False
2024-04-08 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.7183098553712584,,0.0,,0.0,1.0,False
2024-04-09 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.7183098553712584,,0.0,,0.0,1.0,False
2024-04-10 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.7142857142857143,,0.0,,0.0,1.0,False
2024-04-12 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.6992481246138247,,0.0,,0.0,1.0,False
2024-04-15 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.6992481246138247,,0.0,,0.0,1.0,False
2024-04-16 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.6923076923076923,,0.0,,0.0,1.0,False
2024-04-18 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.6875000046566129,,0.0,,0.0,1.0,False
2024-04-19 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.6850393653485061,,0.0,,0.0,1.0,False
2024-04-22 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.6992481246138247,,0.0,,0.0,1.0,False
2024-04-23 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.7037037037037037,,0.0,,0.0,1.0,False
2024-04-24 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.7163120644126496,,0.0,,0.0,1.0,False
2024-04-25 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.7163120644126496,,0.0,,0.0,1.0,False
2024-04-26 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.7163120644126496,,0.0,,0.0,1.0,False
2024-04-29 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.7142857142857143,,0.0,,0.0,1.0,False
2024-04-30 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.7122302079298227,,0.0,,0.0,1.0,False
2024-05-02 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.7101449315424251,,0.0,,0.0,1.0,False
2024-05-03 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.7080291930154006,,0.0,,0.0,1.0,False
2024-05-06 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.705882361190954,,0.0,,0.0,1.0,False
2024-05-07 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.7037037037037037,,0.0,,0.0,1.0,False
2024-05-08 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.7037037037037037,,0.0,,0.0,1.0,False
2024-05-09 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.7014925288155549,,0.0,,0.0,1.0,False
2024-05-10 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.6992481246138247,,0.0,,0.0,1.0,False
2024-05-13 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.6875000046566129,,0.0,,0.0,1.0,False
2024-05-14 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.6825396921509124,,0.0,,0.0,1.0,False
2024-05-15 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.6825396921509124,,0.0,,0.0,1.0,False
2024-05-16 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.6774193449149392,,0.0,,0.0,1.0,False
2024-05-17 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.6774193449149392,,0.0,,0.0,1.0,False
2024-05-21 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.6721311424150802,,0.0,,0.0,1.0,False
2024-05-22 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0,,,,,,,0.0,-0.6694214980252637,,0.0,,0.0,1.0,False
