Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2024-07-11 00:00:00+05:30,34.900001525878906,34.95000076293945,34.900001525878906,34.900001525878906,4759,0.0,0.0,1639933568,0.314,1.692,,0.08874,0.04,,,,57446.06,0.08284293126456367,0.4354270867906867,,False
2024-07-12 00:00:00+05:30,34.5,34.5,34.209999084472656,34.5,32250,0.0,0.0,1639933568,0.314,1.692,,0.08874,0.04,,,,57661.8,0.5592957555955589,0.40410796466113064,,False
2024-07-15 00:00:00+05:30,34.5,34.5,34.5,34.5,0,0.0,0.0,1639933568,0.314,1.692,,0.08874,0.04,,,,57497.78,0.0,0.3614487663494663,,False
2024-07-16 00:00:00+05:30,34.5,34.5,34.5,34.5,0,0.0,0.0,1639933568,0.314,1.692,,0.08874,0.04,,,,56722.56,0.0,0.3079567141249866,,False
2024-07-18 00:00:00+05:30,33.650001525878906,34.0,33.150001525878906,33.650001525878906,17604,0.0,0.0,1639933568,0.314,1.692,,0.08874,0.04,,,,56634.98,0.3108326338245374,0.30336383347273155,,False
2024-07-19 00:00:00+05:30,32.970001220703125,33.650001525878906,32.970001220703125,32.970001220703125,42691,0.0,0.0,1639933568,0.314,1.692,,0.08874,0.04,,,,56890.22,0.7504101759493986,0.22477044877381921,,False
2024-07-22 00:00:00+05:30,32.33000183105469,32.40999984741211,32.31999969482422,32.33000183105469,16635,0.0,0.0,1639933568,0.314,1.692,,0.08874,0.04,,,,56848.06,0.2926221229009398,0.22432047982483913,,False
2024-07-23 00:00:00+05:30,32.0,32.33000183105469,31.809999465942383,32.0,9554,0.0,0.0,1639933568,0.314,1.692,,0.08874,0.04,,,,56841.32,0.1680819516506654,0.22068922102102678,,False
2024-07-24 00:00:00+05:30,32.63999938964844,32.63999938964844,32.400001525878906,32.63999938964844,12391,0.0,0.0,1639933568,0.314,1.692,,0.08874,0.04,,,,56844.22,0.21798170508804587,0.23828725026396247,,False
2024-07-25 00:00:00+05:30,33.290000915527344,33.290000915527344,33.290000915527344,33.290000915527344,14539,0.0,0.0,1639933568,0.314,1.692,,0.08874,0.04,,,,55470.64,0.2621026186104938,0.2506353115268217,,False
2024-07-26 00:00:00+05:30,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,32090,0.0,0.0,1639933568,0.314,1.692,,0.08874,0.04,,,,55131.58,0.5820620413926102,0.25792999286950324,,False
2024-07-29 00:00:00+05:30,35.63999938964844,35.63999938964844,35.47999954223633,35.63999938964844,57979,0.0,0.0,1639933568,0.314,1.692,,0.08874,0.04,,,,55623.16,1.042353580774627,0.3094226472389555,,False
