Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2024-03-13 00:00:00+05:30,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,32000,0.0,0.0,0.0,,,,,,,-0.63619941694665,,,20640.0,1.550387596899225,0.5358420200960042,0.36380058305335,False
2024-03-14 00:00:00+05:30,47.849998474121094,52.79999923706055,47.849998474121094,50.0,116000,0.0,0.0,0.0,,,,,,,-0.6324880641055305,,,22860.0,5.074365704286964,0.5292829723232778,0.36127169223285704,False
2024-03-18 00:00:00+05:30,49.0,49.0,47.54999923706055,47.54999923706055,35000,0.0,0.0,0.0,,,,,,,-0.6497237625262575,,,23260.0,1.5047291487532244,0.528850653979929,0.34356937380087854,False
2024-03-19 00:00:00+05:30,47.75,47.75,45.900001525878906,46.5,68000,0.0,0.0,0.0,,,,,,,-0.659963436928702,,,24320.0,2.7960526315789473,0.514856624794835,0.33598267377655705,False
2024-03-20 00:00:00+05:30,46.5,46.5,44.20000076293945,44.20000076293945,27000,0.0,0.0,0.0,,,,,,,-0.6806358185535858,,,24400.0,1.1065573770491803,0.5115851504802597,0.3220400784185024,False
2024-03-21 00:00:00+05:30,45.0,46.400001525878906,44.25,46.20000076293945,78000,0.0,0.0,0.0,,,,,,,-0.6538029088089237,,,25600.0,3.046875,0.5376377573248172,0.3366120274166809,False
2024-03-22 00:00:00+05:30,44.25,46.400001525878906,43.95000076293945,44.45000076293945,40000,0.0,0.0,0.0,,,,,,,-0.6761384279567253,,,25620.0,1.56128024980484,0.5293630524089424,0.3238615720432747,False
2024-03-26 00:00:00+05:30,44.45000076293945,46.25,42.25,42.25,75000,0.0,0.0,0.0,,,,,,,-0.692167577413479,,,26720.0,2.80688622754491,0.5306598576949922,0.30783242258652094,False
2024-03-27 00:00:00+05:30,43.0,43.45000076293945,40.150001525878906,40.25,156000,0.0,0.0,0.0,,,,,,,-0.7067395264116576,,,29540.0,5.280974949221394,0.5238796849424529,0.29411763394116497,False
2024-03-28 00:00:00+05:30,41.0,41.900001525878906,39.54999923706055,39.599998474121094,88000,0.0,0.0,0.0,,,,,,,-0.7106321029743543,,,30980.0,2.8405422853453843,0.5247022284468693,0.29541214153371714,False
2024-04-01 00:00:00+05:30,39.04999923706055,41.54999923706055,39.04999923706055,41.54999923706055,4000,0.0,0.0,0.0,,,,,,,-0.6900410422145402,,,30660.0,0.1304631441617743,0.5850320976796477,0.32575459226135967,False
2024-04-02 00:00:00+05:30,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,2000,0.0,0.0,0.0,,,,,,,-0.6581732855276461,,,30700.0,0.06514657980456026,0.6152356390667754,0.3430369708698188,False
2024-04-03 00:00:00+05:30,45.75,45.75,45.75,45.75,1000,0.0,0.0,0.0,,,,,,,-0.6360381773212145,,,30220.0,0.03309066843150232,0.6631751278309775,0.3599527973976741,False
2024-04-04 00:00:00+05:30,48.0,48.0,48.0,48.0,2000,0.0,0.0,0.0,,,,,,,-0.6223446060089977,,,29920.0,0.06684491978609626,0.6901300237261034,0.3779527559055118,False
2024-04-05 00:00:00+05:30,50.400001525878906,50.400001525878906,50.0,50.20000076293945,266000,0.0,0.0,0.0,,,,,,,-0.5983999938964844,,,34800.0,7.64367816091954,0.7221359667568344,0.39527559655857836,False
2024-04-08 00:00:00+05:30,52.70000076293945,52.70000076293945,52.29999923706055,52.70000076293945,64000,0.0,0.0,0.0,,,,,,,-0.5655399881527394,,,35840.0,1.7857142857142858,0.7559813927889526,0.4149606359286571,False
2024-04-09 00:00:00+05:30,53.0,53.5,50.099998474121094,51.0,56000,0.0,0.0,0.0,,,,,,,-0.5574837310195228,,,36800.0,1.5217391304347827,0.7527318017831351,0.4015748031496063,False
2024-04-10 00:00:00+05:30,51.0,51.0,48.45000076293945,50.0,39000,0.0,0.0,0.0,,,,,,,-0.54337899543379,,,37400.0,1.0427807486631016,0.7520661018190792,0.3937007874015748,False
2024-04-12 00:00:00+05:30,50.0,50.0,48.25,48.75,10000,0.0,0.0,0.0,,,,,,,-0.5621912827297433,,,37480.0,0.26680896478121663,0.675570671204553,0.3838582677165354,False
2024-04-15 00:00:00+05:30,47.599998474121094,48.599998474121094,46.349998474121094,48.599998474121094,24000,0.0,0.0,0.0,,,,,,,-0.5729349984989267,,,37780.0,0.6352567496029645,0.6557309310836222,0.38267715333953617,False
2024-04-16 00:00:00+05:30,46.29999923706055,48.849998474121094,46.20000076293945,46.29999923706055,25000,0.0,0.0,0.0,,,,,,,-0.5945709240426278,,,38160.0,0.6551362683438156,0.6532801488139889,0.364566923126461,False
2024-04-18 00:00:00+05:30,47.79999923706055,48.45000076293945,47.25,48.04999923706055,16000,0.0,0.0,0.0,,,,,,,-0.5671171239904456,,,37780.0,0.4235044997353097,0.6691562599754678,0.37834645068551614,False
2024-04-19 00:00:00+05:30,46.400001525878906,48.0,46.04999923706055,47.150001525878906,13000,0.0,0.0,0.0,,,,,,,-0.5784532662574147,,,37840.0,0.34355179704016914,0.6487610011542606,0.37125985453447957,False
2024-04-22 00:00:00+05:30,46.54999923706055,47.54999923706055,45.150001525878906,46.20000076293945,11000,0.0,0.0,0.0,,,,,,,-0.5869467912989841,,,37820.0,0.29085140137493387,0.6479093453291497,0.3637795335664524,False
2024-04-23 00:00:00+05:30,47.5,47.5,45.54999923706055,45.70000076293945,13000,0.0,0.0,0.0,,,,,,,-0.6017429127412683,,,37420.0,0.347407803313736,0.6224350671137876,0.35984252569243663,False
2024-04-24 00:00:00+05:30,46.900001525878906,47.95000076293945,46.900001525878906,47.95000076293945,16000,0.0,0.0,0.0,,,,,,,-0.5793859582198293,,,37260.0,0.4294149221685454,0.6262233420046939,0.3775590611255075,False
2024-04-25 00:00:00+05:30,50.29999923706055,50.29999923706055,47.599998474121094,49.599998474121094,26000,0.0,0.0,0.0,,,,,,,-0.5733333464591734,,,36640.0,0.7096069868995634,0.6167560639739743,0.39055116908756765,False
2024-04-26 00:00:00+05:30,49.79999923706055,50.0,49.0,49.0,5000,0.0,0.0,0.0,,,,,,,-0.5811965811965811,,,36100.0,0.13850415512465375,0.5854495046244542,0.3858267716535433,False
2024-04-29 00:00:00+05:30,49.0,49.0,49.0,49.0,0,0.0,0.0,0.0,,,,,,,-0.5811965811965811,,,35760.0,0.0,0.5489982583373456,0.3858267716535433,False
2024-04-30 00:00:00+05:30,49.0,49.0,46.54999923706055,46.54999923706055,20000,0.0,0.0,0.0,,,,,,,-0.6021367586576022,,,35920.0,0.5567928730512249,0.5828538822938127,0.36653542706346887,False
2024-05-02 00:00:00+05:30,46.29999923706055,46.54999923706055,46.25,46.45000076293945,12000,0.0,0.0,0.0,,,,,,,-0.5925438529566714,,,36020.0,0.3331482509716824,0.5637387561808483,0.36574803750346024,False
2024-05-03 00:00:00+05:30,46.5,46.5,45.0,45.099998474121094,9000,0.0,0.0,0.0,,,,,,,-0.5973214421953474,,,35940.0,0.25041736227045075,0.5527247517394888,0.3551180982214259,False
2024-05-06 00:00:00+05:30,47.29999923706055,47.29999923706055,46.20000076293945,46.20000076293945,4000,0.0,0.0,0.0,,,,,,,-0.5874999931880406,,,35480.0,0.11273957158962795,0.5312515930920719,0.3637795335664524,False
2024-05-07 00:00:00+05:30,46.0,46.95000076293945,43.900001525878906,44.04999923706055,24000,0.0,0.0,0.0,,,,,,,-0.5921296366938837,,,35240.0,0.681044267877412,0.5247689381268483,0.3468503876933901,False
2024-05-08 00:00:00+05:30,43.0,45.54999923706055,42.70000076293945,44.099998474121094,9000,0.0,0.0,0.0,,,,,,,-0.5718446750085331,,,35080.0,0.25655644241733183,0.4916764779990696,0.34724408247339444,False
2024-05-09 00:00:00+05:30,45.0,46.29999923706055,45.0,45.20000076293945,22000,0.0,0.0,0.0,,,,,,,-0.5524752399708965,,,35380.0,0.6218202374222724,0.4612330722968392,0.3559055178184209,False
2024-05-10 00:00:00+05:30,44.20000076293945,45.0,42.95000076293945,43.400001525878906,27000,0.0,0.0,0.0,,,,,,,-0.5638190801419205,,,35760.0,0.7550335570469798,0.4674145198950308,0.34173229547936146,False
2024-05-13 00:00:00+05:30,43.400001525878906,43.400001525878906,42.0,42.79999923706055,14000,0.0,0.0,0.0,,,,,,,-0.5632653139075454,,,35860.0,0.39040713887339656,0.46589624016669157,0.33700786800835075,False
2024-05-14 00:00:00+05:30,43.95000076293945,43.95000076293945,42.25,42.70000076293945,14000,0.0,0.0,0.0,,,,,,,-0.5642857065006178,,,36100.0,0.3878116343490305,0.46142264767151797,0.33622047844834213,False
2024-05-15 00:00:00+05:30,44.0,44.79999923706055,43.45000076293945,44.0,16000,0.0,0.0,0.0,,,,,,,-0.5409493927964983,,,36300.0,0.44077134986225897,0.4794244023884417,0.3464566929133858,False
2024-05-16 00:00:00+05:30,44.0,44.0,42.20000076293945,42.79999923706055,11000,0.0,0.0,0.0,,,,,,,-0.5534689627708624,,,35040.0,0.3139269406392694,0.46059547247281,0.33700786800835075,False
2024-05-17 00:00:00+05:30,42.849998474121094,43.75,42.45000076293945,43.650001525878906,10000,0.0,0.0,0.0,,,,,,,-0.5613065173278502,,,34040.0,0.2937720329024677,0.443330712815025,0.34370079941636933,False
2024-05-21 00:00:00+05:30,43.650001525878906,43.900001525878906,42.79999923706055,43.900001525878906,6000,0.0,0.0,0.0,,,,,,,-0.5674876696957742,,,34100.0,0.17595307917888564,0.44135530838415443,0.3456693033533772,False
2024-05-22 00:00:00+05:30,43.5,43.5,41.70000076293945,42.20000076293945,10000,0.0,0.0,0.0,,,,,,,-0.5999999927683464,,,34000.0,0.29411764705882354,0.45551671333758403,0.3322834705743264,False
2024-05-23 00:00:00+05:30,40.95000076293945,42.95000076293945,40.95000076293945,42.5,6000,0.0,0.0,0.0,,,,,,,-0.5971563981042654,,,34020.0,0.1763668430335097,0.45646602342664216,0.3346456692913386,False
2024-05-24 00:00:00+05:30,42.5,42.5,40.400001525878906,41.0,23000,0.0,0.0,0.0,,,,,,,-0.6113744075829384,,,34180.0,0.6729081334113517,0.42515337849279516,0.3228346456692913,False
2024-05-27 00:00:00+05:30,40.900001525878906,41.79999923706055,40.900001525878906,41.79999923706055,10000,0.0,0.0,0.0,,,,,,,-0.6111627977947856,,,33860.0,0.29533372711163614,0.4086644166439131,0.32913385226031927,False
2024-05-28 00:00:00+05:30,42.0,42.45000076293945,40.04999923706055,40.849998474121094,21000,0.0,0.0,0.0,,,,,,,-0.6178671853037166,,,33740.0,0.6224066390041494,0.41173944305041005,0.32165353129229207,False
2024-05-29 00:00:00+05:30,42.5,42.5,41.5,41.79999923706055,6000,0.0,0.0,0.0,,,,,,,-0.5883801282038761,,,32180.0,0.18645121193287756,0.4262983057743799,0.32913385226031927,False
2024-05-30 00:00:00+05:30,41.0,41.0,41.0,41.0,4000,0.0,0.0,0.0,,,,,,,-0.6055795940002351,,,31720.0,0.12610340479192939,0.39874164396277434,0.3228346456692913,False
2024-05-31 00:00:00+05:30,41.04999923706055,41.900001525878906,41.0,41.900001525878906,5000,0.0,0.0,0.0,,,,,,,-0.5967276139505864,,,31180.0,0.1603592046183451,0.41084241349320344,0.32992127185731424,False
2024-06-03 00:00:00+05:30,42.0,42.0,41.0,41.0,9000,0.0,0.0,0.0,,,,,,,-0.5900000000000001,,,29040.0,0.30991735537190085,0.4057575723799901,0.3228346456692913,False
2024-06-04 00:00:00+05:30,42.79999923706055,42.79999923706055,38.95000076293945,38.95000076293945,30000,0.0,0.0,0.0,,,,,,,-0.6143564280897084,,,28940.0,1.0366275051831375,0.42127524046609,0.306692919393224,False
2024-06-05 00:00:00+05:30,38.0,39.45000076293945,37.099998474121094,37.25,20000,0.0,0.0,0.0,,,,,,,-0.6275,,,27980.0,0.7147962830593281,0.4178936241818036,0.2933070866141732,False
2024-06-06 00:00:00+05:30,39.0,39.099998474121094,39.0,39.099998474121094,7000,0.0,0.0,0.0,,,,,,,-0.6036492866767572,,,27580.0,0.25380710659898476,0.4648548323388778,0.307874003733237,False
2024-06-07 00:00:00+05:30,42.29999923706055,42.79999923706055,41.0,42.75,21000,0.0,0.0,0.0,,,,,,,-0.5466596117018565,,,26440.0,0.794251134644478,0.5748542415731004,0.33661417322834647,False
2024-06-10 00:00:00+05:30,46.0,46.900001525878906,44.599998474121094,45.95000076293945,24000,0.0,0.0,0.0,,,,,,,-0.5005434699680494,,,26120.0,0.9188361408882083,0.617751750905734,0.3618110296294445,False
2024-06-11 00:00:00+05:30,47.0,49.900001525878906,47.0,49.54999923706055,30000,0.0,0.0,0.0,,,,,,,-0.47287234854190907,,,25220.0,1.189532117367169,0.6679404888959889,0.39015747430756337,False
2024-06-12 00:00:00+05:30,50.45000076293945,50.45000076293945,46.0,46.5,29000,0.0,0.0,0.0,,,,,,,-0.505844837895633,,,22680.0,1.2786596119929454,0.7119250477730154,0.3661417322834646,True
2024-06-13 00:00:00+05:30,44.70000076293945,49.900001525878906,44.70000076293945,48.45000076293945,21000,0.0,0.0,0.0,,,,,,,-0.47564935105147343,,,21340.0,0.9840674789128397,0.7184650069146109,0.38149606899952326,True
2024-06-14 00:00:00+05:30,47.0,47.0,46.0,46.0,10000,0.0,0.0,0.0,,,,,,,-0.484015712701397,,,21460.0,0.4659832246039143,0.7371957212005179,0.36220472440944884,True
2024-06-18 00:00:00+05:30,44.20000076293945,44.29999923706055,43.20000076293945,44.0,30000,0.0,0.0,0.0,,,,,,,-0.4805194618024936,,,22020.0,1.3623978201634876,0.7539251488084049,0.3464566929133858,True
2024-06-19 00:00:00+05:30,44.0,46.0,44.0,45.900001525878906,11000,0.0,0.0,0.0,,,,,,,-0.4298136456412558,,,22220.0,0.49504950495049505,0.7683253344603967,0.3614173348494402,True
2024-06-20 00:00:00+05:30,45.900001525878906,47.0,44.5,44.79999923706055,16000,0.0,0.0,0.0,,,,,,,-0.43183259221286985,,,22500.0,0.7111111111111111,0.7593450487624601,0.3527558995044138,True
2024-06-21 00:00:00+05:30,44.79999923706055,44.79999923706055,43.75,43.75,3000,0.0,0.0,0.0,,,,,,,-0.4706594169111873,,,17240.0,0.1740139211136891,0.7654382330517274,0.34448818897637795,True
2024-06-24 00:00:00+05:30,43.75,44.0,42.5,43.95000076293945,7000,0.0,0.0,0.0,,,,,,,-0.47207206290763415,,,16100.0,0.43478260869565216,0.7522720810456854,0.34606299813338154,True
2024-06-25 00:00:00+05:30,42.400001525878906,42.400001525878906,42.25,42.29999923706055,6000,0.0,0.0,0.0,,,,,,,-0.4758364208589734,,,15100.0,0.3973509933774834,0.7643669630370774,0.333070860134335,True
2024-06-26 00:00:00+05:30,42.29999923706055,42.5,42.0,42.0,8000,0.0,0.0,0.0,,,,,,,-0.4915254143357065,,,14480.0,0.5524861878453039,0.7597465532637093,0.33070866141732286,True
2024-06-27 00:00:00+05:30,42.5,42.5,41.29999923706055,41.29999923706055,6000,0.0,0.0,0.0,,,,,,,-0.4963414727187738,,,14400.0,0.4166666666666667,0.7584685493679751,0.32519684438630353,True
2024-06-28 00:00:00+05:30,41.29999923706055,41.95000076293945,40.0,40.79999923706055,14000,0.0,0.0,0.0,,,,,,,-0.4867924624269113,,,14200.0,0.9859154929577465,0.7564660673034289,0.3212598365122878,True
2024-07-01 00:00:00+05:30,42.400001525878906,44.849998474121094,42.400001525878906,44.20000076293945,43000,0.0,0.0,0.0,,,,,,,-0.4464620963359892,,,14560.0,2.9532967032967035,0.808781893261661,0.3480315020703894,True
2024-07-02 00:00:00+05:30,46.79999923706055,47.0,43.5,44.95000076293945,22000,0.0,0.0,0.0,,,,,,,-0.4484662483074914,,,14680.0,1.4986376021798364,0.8042915967892963,0.353937013881413,True
2024-07-03 00:00:00+05:30,40.108154296875,41.61103439331055,40.108154296875,41.56407165527344,8516,0.0,0.0,0.0,,,,,,,-0.4961930708451705,,,14590.32,0.5836746555250331,0.832141609000016,0.3272761547659326,True
2024-07-04 00:00:00+05:30,41.09442138671875,41.56407165527344,41.09442138671875,41.329246520996094,23421,0.0,0.0,0.0,,,,,,,-0.505038963820406,,,14838.74,1.5783685137686894,0.8136848373615315,0.3254271379605992,True
2024-07-05 00:00:00+05:30,43.11391830444336,43.11391830444336,40.43690872192383,41.42317581176758,20227,0.0,0.0,0.0,,,,,,,-0.50391406213452,-0.30322665634698565,,14983.28,1.3499714348260194,0.7975242113148604,0.32616673867533524,True
2024-07-08 00:00:00+05:30,42.174617767333984,42.174617767333984,40.67173385620117,41.14138412475586,39390,0.0,0.0,0.0,,,,,,,-0.5043206731957126,-0.37044552279449494,,15451.08,2.5493363570701852,0.7247370917595211,0.3239479064941406,True
2024-07-09 00:00:00+05:30,41.329246520996094,43.16088104248047,41.329246520996094,42.64426803588867,36197,0.0,0.0,0.0,,,,,,,-0.46694664955139165,-0.4060687155521694,,15655.02,2.3121656823178762,0.6831558376873488,0.33578163807786354,True
2024-07-10 00:00:00+05:30,42.64426803588867,43.16088104248047,40.71870040893555,42.26854705810547,30874,0.0,0.0,0.0,,,,,,,-0.49680301121303017,-0.4632565452938988,,16172.5,1.9090431287679703,0.6121180641616578,0.3328232051819328,True
2024-07-11 00:00:00+05:30,42.221580505371094,44.14714813232422,41.98675537109375,43.771427154541016,40455,0.0,0.0,0.0,,,,,,,-0.5037252985368343,-0.47040016519738903,,16981.6,2.3822843548311115,0.5945779330728399,0.3446569067286694,False
2024-07-12 00:00:00+05:30,46.70000076293945,46.70000076293945,43.849998474121094,44.099998474121094,31000,0.0,0.0,0.0,,,,,,,-0.5206521904986838,-0.4916426688862122,,17201.6,1.802157938796391,0.5727208105797801,0.34724408247339444,False
2024-07-15 00:00:00+05:30,46.20000076293945,46.20000076293945,45.0,45.099998474121094,21000,0.0,0.0,0.0,,,,,,,-0.5257623638512061,-0.504667798325237,,17381.6,1.2081741611819397,0.5525180108297724,0.3551180982214259,False
2024-07-16 00:00:00+05:30,44.5,46.75,44.5,45.900001525878906,24000,0.0,0.0,0.0,,,,,,,-0.5053879308572989,-0.5198744533630507,,17681.6,1.357343226857298,0.531568130821554,0.3614173348494402,False
2024-07-18 00:00:00+05:30,44.5,48.0,44.0,47.400001525878906,66000,0.0,0.0,0.0,,,,,,,-0.48562126162778907,-0.5276531913639966,,18921.6,3.488077118214105,0.5221704662235841,0.37322835847148744,False
2024-07-19 00:00:00+05:30,48.849998474121094,49.0,46.099998474121094,46.599998474121094,24000,0.0,0.0,0.0,,,,,,,-0.5073995853512719,-0.5576649345128539,,18921.6,1.2683916793505836,0.5180641723446562,0.3669291218434732,False
2024-07-22 00:00:00+05:30,46.599998474121094,46.599998474121094,44.5,44.5,12000,0.0,0.0,0.0,,,,,,,-0.538860103626943,-0.5775984751349447,,18981.6,0.6321911746112024,0.5377265174959066,0.35039370078740156,False
2024-07-23 00:00:00+05:30,44.5,44.5,43.5,43.95000076293945,17000,0.0,0.0,0.0,,,,,,,-0.5324468003942611,-0.6214470168771278,,18881.6,0.9003474281840522,0.5397544997946815,0.34606299813338154,False
2024-07-24 00:00:00+05:30,44.0,44.29999923706055,43.900001525878906,44.099998474121094,16000,0.0,0.0,0.0,,,,,,,-0.5308510800625416,-0.6382280728293606,,18661.6,0.8573755733699148,0.5206609750999024,0.34724408247339444,False
2024-07-25 00:00:00+05:30,43.29999923706055,44.0,43.20000076293945,43.29999923706055,19000,0.0,0.0,0.0,,,,,,,-0.5554414932369804,-0.6615865551401608,,18761.6,1.0127068053897323,0.5248477756902735,0.3409448758823665,False
2024-07-26 00:00:00+05:30,43.349998474121094,44.0,43.20000076293945,43.54999923706055,15000,0.0,0.0,0.0,,,,,,,-0.5738747501223913,-0.6706994386611679,,18781.6,0.798654001788985,0.5202622411407651,0.34291337981937436,False
2024-07-29 00:00:00+05:30,43.54999923706055,45.849998474121094,43.54999923706055,44.75,41000,0.0,0.0,0.0,,,,,,,-0.5794172992646454,-0.6555042178396044,,19281.6,2.1263795535640195,0.5238564423076874,0.35236220472440943,False
2024-07-30 00:00:00+05:30,45.650001525878906,49.20000076293945,45.0,49.20000076293945,81000,0.0,0.0,0.0,,,,,,,-0.55475112431729,-0.6014580641620663,,20681.6,3.9165248336685754,0.5577653032836775,0.3874015808105469,False
2024-07-31 00:00:00+05:30,54.099998474121094,54.099998474121094,52.099998474121094,54.099998474121094,140000,0.0,0.0,0.0,,,,,,,-0.5227172545002491,-0.5387894538225217,,23281.6,6.013332417016013,0.6490470161042603,0.4259842399537094,True
2024-08-01 00:00:00+05:30,55.900001525878906,59.5,51.20000076293945,59.04999923706055,291000,0.0,0.0,0.0,,,,,,,-0.48179025170240286,-0.4701659860566565,,28981.6,10.040853507052752,0.6276597155991506,0.46496062391386256,True
2024-08-02 00:00:00+05:30,59.20000076293945,62.0,56.70000076293945,61.900001525878906,336000,0.0,0.0,0.0,,,,,,,-0.4589160777950143,-0.4445939594361271,,35501.6,9.464362169592357,0.6294038802570645,0.48740158681794415,True
2024-08-05 00:00:00+05:30,60.95000076293945,60.95000076293945,58.79999923706055,58.79999923706055,23000,0.0,0.0,0.0,,,,,,,-0.49957447457820814,-0.47240914448506,,35841.6,0.64171242355252,0.6759152096475252,0.4629921199768547,True
2024-08-06 00:00:00+05:30,57.099998474121094,57.099998474121094,55.900001525878906,55.900001525878906,34000,0.0,0.0,0.0,,,,,,,-0.5216088809940451,-0.472143524830653,,36061.6,0.9428311555782328,0.7128674836072081,0.44015749232975515,True
2024-08-07 00:00:00+05:30,53.150001525878906,53.150001525878906,53.099998474121094,53.099998474121094,6000,0.0,0.0,0.0,,,,,,,-0.5275800911631181,-0.472429233292479,,35981.6,0.1667518954132112,0.7459324316779712,0.4181102242056779,True
2024-08-08 00:00:00+05:30,50.45000076293945,50.75,50.45000076293945,50.45000076293945,21000,0.0,0.0,0.0,,,,,,,-0.5632034565979268,-0.49875807254739224,,35981.6,0.5836316339462392,0.7748753488321463,0.3972441004955862,True
2024-08-09 00:00:00+05:30,48.150001525878906,48.150001525878906,47.95000076293945,47.95000076293945,26000,0.0,0.0,0.0,,,,,,,-0.5857451337974993,-0.5235966215995471,,36381.6,0.7146469643995866,0.7962349106412598,0.3775590611255075,True
2024-08-12 00:00:00+05:30,47.95000076293945,47.95000076293945,45.54999923706055,45.900001525878906,65000,0.0,0.0,0.0,,,,,,,-0.6083617515267578,-0.5428286770090556,,37601.6,1.72864984468746,0.8145299027373549,0.3614173348494402,True
2024-08-13 00:00:00+05:30,47.349998474121094,47.45000076293945,43.599998474121094,45.79999923706055,73000,0.0,0.0,0.0,,,,,,,-0.6017391370690387,-0.5585542242211032,,38961.6,1.8736396862551847,0.8114297712496242,0.36062991525244525,True
2024-08-14 00:00:00+05:30,45.900001525878906,47.29999923706055,44.0,44.20000076293945,42000,0.0,0.0,0.0,,,,,,,-0.6154849766299593,-0.5723270303288184,,39621.6,1.0600278635895573,0.8193658659537647,0.3480315020703894,True
2024-08-16 00:00:00+05:30,44.099998474121094,44.75,42.0,42.0,160000,0.0,0.0,0.0,,,,,,,-0.6344647568125545,-0.5938104508684339,,42221.6,3.789529529908862,0.8271152790877458,0.33070866141732286,True
2024-08-19 00:00:00+05:30,43.099998474121094,44.099998474121094,43.099998474121094,44.099998474121094,53000,0.0,0.0,0.0,,,,,,,-0.6222698203501404,-0.5891942328741411,,42881.6,1.2359613447259432,0.8479409236532097,0.34724408247339444,True
2024-08-20 00:00:00+05:30,46.099998474121094,46.29999923706055,44.0,46.29999923706055,24000,0.0,0.0,0.0,,,,,,,-0.6107608203032849,-0.5854968621125897,,43221.6,0.5552779165972569,0.8501186857362238,0.364566923126461,True
2024-08-21 00:00:00+05:30,44.0,44.0,44.0,44.0,42000,0.0,0.0,0.0,,,,,,,-0.6333333333333333,-0.6247334754797441,,43641.6,0.962384513858337,0.8693474290861063,0.3464566929133858,True
2024-08-22 00:00:00+05:30,41.79999923706055,46.20000076293945,41.79999923706055,45.45000076293945,540000,0.0,0.0,0.0,,,,,,,-0.6188679181304868,-0.6240694773423077,,53961.6,10.007116171499733,0.8765264328535226,0.35787402175542876,True
2024-08-23 00:00:00+05:30,46.5,47.70000076293945,44.0,47.650001525878906,221000,0.0,0.0,0.0,,,,,,,-0.5842059148313234,-0.609266070370609,,57781.6,3.824746978276822,0.887076539943145,0.3751968624084953,True
2024-08-26 00:00:00+05:30,50.0,50.0,47.0,50.0,509000,0.0,0.0,0.0,,,,,,,-0.5928338863401659,-0.5967741935483871,,67381.6,7.553991000510525,0.9001329931285199,0.3937007874015748,True
2024-08-27 00:00:00+05:30,50.599998474121094,52.5,47.70000076293945,52.150001525878906,121000,0.0,0.0,0.0,,,,,,,-0.5846276363340259,-0.5885601457524346,,69381.6,1.7439782305395088,0.9061345600200541,0.41062993327463704,True
2024-08-28 00:00:00+05:30,54.29999923706055,54.29999923706055,49.54999923706055,53.45000076293945,396000,0.0,0.0,0.0,,,,,,,-0.5742732022005228,-0.5783037415152705,,77101.6,5.136080185106405,0.8442035097413397,0.42086614773968073,True
2024-08-29 00:00:00+05:30,51.0,52.95000076293945,50.79999923706055,50.79999923706055,128000,0.0,0.0,0.0,,,,,,,-0.6000000060073973,-0.6527682968052393,,79061.6,1.6189907616339663,0.7878134072761832,0.40526525612641606,True
2024-08-30 00:00:00+05:30,48.29999923706055,48.29999923706055,48.29999923706055,48.29999923706055,34000,0.0,0.0,0.0,,,,,,,-0.614678900478549,-0.6819229680890853,,79521.6,0.42755678960181887,0.7219537313941667,0.385321099521451,True
2024-09-02 00:00:00+05:30,45.900001525878906,49.0,45.900001525878906,45.900001525878906,315000,0.0,0.0,0.0,,,,,,,-0.6338252725598947,-0.7125860838885625,,85501.6,3.6841415833154,0.7023400542501751,0.37933885558577607,False
2024-09-03 00:00:00+05:30,45.0,45.400001525878906,43.599998474121094,44.29999923706055,205000,0.0,0.0,0.0,,,,,,,-0.6338843038259458,-0.7317590016695509,,89541.6,2.2894386519785215,0.6939717547917712,0.3724253919597532,False
2024-09-04 00:00:00+05:30,44.79999923706055,46.0,44.0,44.400001525878906,55000,0.0,0.0,0.0,,,,,,,-0.6150845070375957,-0.7411078628228636,,90501.6,0.6077240623370194,0.6823722620661092,0.37326610058845433,False
2024-09-05 00:00:00+05:30,44.099998474121094,45.79999923706055,43.599998474121094,45.04999923706055,223000,0.0,0.0,0.0,,,,,,,-0.614957271478115,-0.7379290236380753,,94841.6,2.351288885889736,0.6712472529193828,0.3787305623611139,False
2024-09-06 00:00:00+05:30,44.70000076293945,45.54999923706055,42.79999923706055,45.04999923706055,84000,0.0,0.0,0.0,,,,,,,-0.614957271478115,-0.7364726525809757,,96361.6,0.8717165343871417,0.6523803160297629,0.3787305623611139,False
2024-09-09 00:00:00+05:30,45.0,45.0,43.0,43.599998474121094,20000,0.0,0.0,0.0,,,,,,,-0.6273504403921274,-0.7316097304205404,,96641.6,0.20695021605602554,0.6393758662831084,0.3665405598378656,False
2024-09-10 00:00:00+05:30,43.5,44.349998474121094,41.95000076293945,43.099998474121094,38000,0.0,0.0,0.0,,,,,,,-0.6376628870963749,-0.7207645172024428,,97121.6,0.39126208793924316,0.6236593729792301,0.36233711290362514,False
2024-09-11 00:00:00+05:30,43.099998474121094,45.25,42.099998474121094,45.20000076293945,165000,0.0,0.0,0.0,,,,,,,-0.6200083907307119,-0.717764580171291,,99561.6,1.65726545174043,0.6495450435217044,0.38814943707580535,False
2024-09-12 00:00:00+05:30,45.20000076293945,46.400001525878906,44.70000076293945,44.70000076293945,32000,0.0,0.0,0.0,,,,,,,-0.6146551658367289,-0.7062109592107431,,99761.6,0.3207647030520761,0.6378719515755985,0.3838557486850514,False
