Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2023-07-13 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.21198157694657227,,,6135.72,0.0,0.18098820353061437,0.6477272965362909,False
2023-07-14 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.21559628532466657,,,5923.84,0.0,0.17978146932472963,0.6477272965362909,False
2023-07-17 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.22272725538773974,,,5716.9,0.0,0.17978146932472963,0.6477272965362909,False
2023-07-18 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.22272725538773974,,,5664.48,0.0,0.1784253736780466,0.6477272965362909,False
2023-07-19 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.2191780511721616,,,5583.76,0.0,0.154611892515228,0.6477272965362909,False
2023-07-20 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.2191780511721616,,,5561.38,0.0,0.154611892515228,0.6477272965362909,False
2023-07-21 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.20833332965403428,,,5465.3,0.0,0.14173897208929198,0.6477272965362909,False
2023-07-24 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.21198157694657227,,,5328.56,0.0,0.1403590690871825,0.6477272965362909,False
2023-07-25 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.2046511450479197,,,5297.84,0.0,0.1388177811395634,0.6477272965362909,False
2023-07-26 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.21559628532466657,,,5285.6,0.0,0.13711227916590754,0.6477272965362909,False
2023-07-27 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.22972973901801108,,,5153.74,0.0,0.08502142089787364,0.6477272965362909,False
2023-07-28 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.24336282775063933,,,5035.2,0.0,0.0,0.6477272965362909,False
2023-07-31 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.25652172254479455,,,4964.26,0.0,0.0,0.6477272965362909,False
2023-08-01 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.24999995817217768,,,4926.7,0.0,0.0,0.6477272965362909,False
2023-08-02 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.23660711282674096,,,4652.88,0.0,0.0,0.6477272965362909,False
2023-08-03 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.24336282775063933,,,4092.98,0.0,0.0,0.6477272965362909,False
2023-08-04 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.22972973901801108,,,3460.58,0.0,0.0,0.6477272965362909,False
2023-08-07 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.22624433998618254,,,3360.48,0.0,0.0,0.6477272965362909,False
2023-08-08 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.23660711282674096,,,3200.44,0.0,0.0,0.6477272965362909,False
2023-08-09 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.24336282775063933,,,2915.36,0.0,0.0,0.6477272965362909,False
2023-08-10 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.25652172254479455,,,2874.3,0.0,0.0,0.6477272965362909,False
2023-08-11 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.25652172254479455,,,2649.7,0.0,0.0,0.6477272965362909,False
2023-08-14 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.23999998304578996,,,2497.32,0.0,0.0,0.6477272965362909,False
2023-08-16 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.2466960437557525,,,2357.26,0.0,0.0,0.6477272965362909,False
2023-08-17 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.22972973901801108,,,2284.34,0.0,0.0,0.6477272965362909,False
2023-08-18 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.22972973901801108,,,1961.02,0.0,0.0,0.6477272965362909,False
2023-08-21 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.23999998304578996,,,1779.4,0.0,0.0,0.6477272965362909,False
2023-08-22 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.23318381316125347,,,1618.4,0.0,0.0,0.6477272965362909,False
2023-08-23 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.23318381316125347,,,1456.6,0.0,0.0,0.6477272965362909,False
2023-08-24 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.2532750800732455,,,1365.28,0.0,0.0,0.6477272965362909,False
2023-08-25 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.24999995817217768,,,1213.32,0.0,0.0,0.6477272965362909,False
2023-08-28 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.22272725538773974,,,1152.86,0.0,0.0,0.6477272965362909,False
2023-08-29 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.23318381316125347,,,1071.12,0.0,0.0,0.6477272965362909,False
2023-08-30 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.22624433998618254,,,974.14,0.0,0.0,0.6477272965362909,False
2023-08-31 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.21198157694657227,,,921.36,0.0,0.0,0.6477272965362909,False
2023-09-01 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.22624433998618254,,,875.4,0.0,0.0,0.6477272965362909,False
2023-09-04 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.22272725538773974,,,737.58,0.0,0.0,0.6477272965362909,False
2023-09-05 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.22972973901801108,,,413.28,0.0,0.0,0.6477272965362909,False
2023-09-06 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.2191780511721616,,,208.48,0.0,0.0,0.6477272965362909,False
2023-09-07 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.22272725538773974,,,174.9,0.0,0.0,0.6477272965362909,False
2023-09-08 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.21198157694657227,,,50.04,0.0,0.0,0.6477272965362909,False
2023-09-11 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.2466960437557525,,,0.0,,0.0,0.6477272965362909,False
2023-09-12 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.28151256598184304,,,0.0,,0.0,0.6477272965362909,False
2023-09-13 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.3132529862071115,,,0.0,,0.0,0.6477272965362909,False
2023-09-14 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.32142857683488824,,,0.0,,0.0,0.6477272965362909,False
2023-09-15 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.31872509475761057,,,0.0,,0.0,0.6477272965362909,False
2023-09-18 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.29629625850398866,,,0.0,,0.0,0.6477272965362909,False
2023-09-20 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.2874999841054281,,,0.0,,0.0,0.6477272965362909,False
2023-09-21 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.2723404092991606,,,0.0,,0.0,0.6477272965362909,False
2023-09-22 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.2874999841054281,,,0.0,,0.0,0.6477272965362909,False
2023-09-25 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.2754237243616181,,,0.0,,0.0,0.6477272965362909,False
2023-09-26 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.2723404092991606,,,0.0,,0.0,0.6477272965362909,False
2023-09-27 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.2845188010709563,,,0.0,,0.0,0.6477272965362909,False
2023-09-28 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.27848101978926454,,,0.0,,0.0,0.6477272965362909,False
2023-09-29 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.26923074101555233,,,0.0,,0.0,0.6477272965362909,False
2023-10-03 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.23999998304578996,,,0.0,,0.0,0.6477272965362909,False
2023-10-04 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.23660711282674096,,,0.0,,0.0,0.6477272965362909,False
2023-10-05 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.23318381316125347,,,0.0,,0.0,0.6477272965362909,False
2023-10-06 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.23318381316125347,,,0.0,,0.0,0.6477272965362909,False
2023-10-09 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.2532750800732455,,,0.0,,0.0,0.6477272965362909,False
2023-10-10 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.22624433998618254,,,0.0,,0.0,0.6477272965362909,False
2023-10-11 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.23660711282674096,,,0.0,,0.0,0.6477272965362909,False
2023-10-12 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.25652172254479455,,,0.0,,0.0,0.6477272965362909,False
2023-10-13 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.25652172254479455,,,0.0,,0.0,0.6477272965362909,False
2023-10-16 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.2597402554509505,,,0.0,,0.0,0.6477272965362909,False
2023-10-17 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.26293104227884745,,,0.0,,0.0,0.6477272965362909,False
2023-10-18 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.24999995817217768,,,0.0,,0.0,0.6477272965362909,False
2023-10-19 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.24999995817217768,,,0.0,,0.0,0.6477272965362909,False
2023-10-20 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.23999998304578996,,,0.0,,0.0,0.6477272965362909,False
2023-10-23 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.23999998304578996,,,0.0,,0.0,0.6477272965362909,False
2023-10-25 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.23318381316125347,,,0.0,,0.0,0.6477272965362909,False
2023-10-26 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.22972973901801108,,,0.0,,0.0,0.6477272965362909,False
2023-10-27 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.23318381316125347,,,0.0,,0.0,0.6477272965362909,False
2023-10-30 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.2466960437557525,,,0.0,,0.0,0.6477272965362909,False
2023-10-31 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.26923074101555233,,,0.0,,0.0,0.6477272965362909,False
2023-11-01 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.24336282775063933,,,0.0,,0.0,0.6477272965362909,False
2023-11-02 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.21559628532466657,,,0.0,,0.0,0.6477272965362909,False
2023-11-03 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.19339623744906165,,,0.0,,0.0,0.6477272965362909,False
2023-11-06 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.18181814863247203,,,0.0,,0.0,0.6477272965362909,False
2023-11-07 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.20093454736967264,,,0.0,,0.0,0.6477272965362909,False
2023-11-08 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.19339623744906165,,,0.0,,0.0,0.6477272965362909,False
2023-11-09 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.20093454736967264,,,0.0,,0.0,0.6477272965362909,False
2023-11-10 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.18571426754906062,,,0.0,,0.0,0.6477272965362909,False
2023-11-13 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.19339623744906165,,,0.0,,0.0,0.6477272965362909,False
2023-11-15 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.1895734562883159,,,0.0,,0.0,0.6477272965362909,False
2023-11-16 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.1576354175299064,,,0.0,,0.0,0.6477272965362909,False
2023-11-17 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.17391305549684033,,,0.0,,0.0,0.6477272965362909,False
2023-11-20 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.17788456688971033,,,0.0,,0.0,0.6477272965362909,False
2023-11-21 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.17788456688971033,-0.5378378275278453,,0.0,,0.0,0.6477272965362909,False
2023-11-22 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.20093454736967264,-0.5592783320176888,,0.0,,0.0,0.6477272965362909,False
2023-11-23 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.18571426754906062,-0.5592783320176888,,0.0,,0.0,0.6477272965362909,False
2023-11-24 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.161764671508278,-0.5464190972038472,,0.0,,0.0,0.6477272965362909,False
2023-11-28 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.161764671508278,-0.5327868553447976,,0.0,,0.0,0.6477272965362909,False
2023-11-29 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.1895734562883159,-0.5196628900447755,,0.0,,0.0,0.6477272965362909,False
2023-11-30 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.16585363992830604,-0.5353260669568531,,0.0,,0.0,0.6477272965362909,False
2023-12-01 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.16585363992830604,-0.5155807152676399,,0.0,,0.0,0.6477272965362909,False
2023-12-04 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.17788456688971033,-0.4925816025418335,,0.0,,0.0,0.6477272965362909,False
2023-12-05 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.19339623744906165,-0.5155807152676399,,0.0,,0.0,0.6477272965362909,False
2023-12-06 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.17391305549684033,-0.5183098484093035,,0.0,,0.0,0.6477272965362909,False
2023-12-07 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.1895734562883159,-0.5169491625877785,,0.0,,0.0,0.6477272965362909,False
2023-12-08 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.169902909475106,-0.5029069877044772,,0.0,,0.0,0.6477272965362909,False
2023-12-11 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.20093454736967264,-0.4940828175309495,,0.0,,0.0,0.6477272965362909,False
2023-12-12 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.21559628532466657,-0.4786585128286063,,0.0,,0.0,0.6477272965362909,False
2023-12-13 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.24999995817217768,-0.4955752326908963,,0.0,,0.0,0.6477272965362909,False
2023-12-14 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.2845188010709563,-0.48493975938223044,,0.0,,0.0,0.6477272965362909,False
2023-12-15 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.31599998474121094,-0.48648646326578193,,0.0,,0.0,0.6477272965362909,False
2023-12-18 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.3104838343738382,-0.4833836504603106,,0.0,,0.0,0.6477272965362909,False
2023-12-19 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.2874999841054281,-0.5057803140003144,,0.0,,0.0,0.6477272965362909,False
2023-12-20 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.2845188010709563,-0.5,,0.0,,0.0,0.6477272965362909,False
2023-12-21 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.27848101978926454,-0.5183098484093035,,0.0,,0.0,0.6477272965362909,False
2023-12-22 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.25652172254479455,-0.5340599447960306,,0.0,,0.0,0.6477272965362909,False
2023-12-26 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.29045642693774554,-0.5302197894329117,,0.0,,0.0,0.6477272965362909,False
2023-12-27 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.3241106364769807,-0.5302197894329117,,0.0,,0.0,0.6477272965362909,False
2023-12-28 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.3522727034637091,-0.523676889842386,,0.0,,0.0,0.6602316846844837,False
2023-12-29 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.3397683153155163,-0.5223463478801524,,0.0,,0.0,0.692307686367647,False
2024-01-01 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.30769231363235305,-0.521008402912377,,0.0,,0.0,0.718487434018157,False
2024-01-02 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.2723404092991606,-0.5086206679206206,,0.0,,0.0,0.718487434018157,False
2024-01-03 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.24336282775063933,-0.5086206679206206,,0.0,,0.0,0.718487434018157,False
2024-01-04 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.25652172254479455,-0.5072046107926028,,0.0,,0.0,0.718487434018157,False
2024-01-05 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.25652172254479455,-0.5142045451466702,,0.0,,0.0,0.718487434018157,False
2024-01-08 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.24999995817217768,-0.5100286637870257,,0.0,,0.0,0.718487434018157,False
2024-01-09 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.26923074101555233,-0.5029069877044772,,0.0,,0.0,0.718487434018157,False
2024-01-10 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.27848101978926454,-0.5327868553447976,,0.0,,0.0,0.718487434018157,False
2024-01-11 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.27848101978926454,-0.5365853746787229,,0.0,,0.0,0.718487434018157,False
2024-01-12 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.2754237243616181,-0.5289255994250421,,0.0,,0.0,0.718487434018157,False
2024-01-15 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.2754237243616181,-0.5302197894329117,,0.0,,0.0,0.718487434018157,False
2024-01-16 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.2597402554509505,-0.5276243088100643,,0.0,,0.0,0.718487434018157,False
2024-01-17 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.26293104227884745,-0.5703517409732328,,0.0,,0.0,0.718487434018157,False
2024-01-18 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.26923074101555233,-0.6086956502762426,,0.0,,0.0,0.718487434018157,False
2024-01-19 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.28151256598184304,-0.6437499920527141,,0.0,,0.0,0.718487434018157,False
2024-01-23 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.0,0.0,0.0,,,,,,,-0.28151256598184304,-0.6249999790860888,,0.0,,0.0,0.7370689577211526,False
