Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2023-07-07 00:00:00+05:30,2.75,2.799999952316284,2.6500000953674316,2.6500000953674316,33000,0.0,0.0,0.0,,,,,,,-0.302631545099855,,,11640.0,2.8350515463917527,0.5715862207739223,0.697368454900145,True
2023-07-10 00:00:00+05:30,2.549999952316284,2.75,2.549999952316284,2.75,24000,0.0,0.0,0.0,,,,,,,-0.27631578039264404,,,12060.0,1.9900497512437811,0.5472725610262995,0.723684219607356,True
2023-07-11 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.6500000953674316,2.6500000953674316,42000,0.0,0.0,0.0,,,,,,,-0.302631545099855,,,12900.0,3.255813953488372,0.5712740687742148,0.697368454900145,True
2023-07-12 00:00:00+05:30,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0,0.0,0.0,0.0,,,,,,,-0.302631545099855,,,12480.0,0.0,0.5712740687742148,0.697368454900145,True
2023-07-13 00:00:00+05:30,2.549999952316284,2.700000047683716,2.549999952316284,2.549999952316284,27000,0.0,0.0,0.0,,,,,,,-0.32894737254879813,,,12960.0,2.0833333333333335,0.5634185482391311,0.6710526274512019,True
2023-07-14 00:00:00+05:30,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,12000,0.0,0.0,0.0,,,,,,,-0.3552631372560092,,,13080.0,0.9174311926605505,0.5858908328587247,0.6447368627439908,True
2023-07-17 00:00:00+05:30,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,21000,0.0,0.0,0.0,,,,,,,-0.38157896470495234,,,13380.0,1.5695067264573992,0.5889453790931786,0.6184210352950477,True
2023-07-18 00:00:00+05:30,2.3499999046325684,2.3499999046325684,2.25,2.25,21000,0.0,0.0,0.0,,,,,,,-0.4078947294121633,,,13800.0,1.5217391304347827,0.5880119757327708,0.5921052705878367,True
2023-07-19 00:00:00+05:30,2.25,2.25,2.1500000953674316,2.1500000953674316,9000,0.0,0.0,0.0,,,,,,,-0.4342104941193743,,,13980.0,0.6437768240343348,0.5869457229045727,0.5657895058806257,True
2023-07-20 00:00:00+05:30,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,15000,0.0,0.0,0.0,,,,,,,-0.4342104941193743,,,14220.0,1.0548523206751055,0.561457269063838,0.5657895058806257,True
2023-07-21 00:00:00+05:30,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0,0.0,0.0,0.0,,,,,,,-0.4342104941193743,,,14220.0,0.0,0.5345963289272236,0.5657895058806257,True
2023-07-24 00:00:00+05:30,2.1500000953674316,2.25,2.0999999046325684,2.25,9000,0.0,0.0,0.0,,,,,,,-0.4078947294121633,,,13860.0,0.6493506493506493,0.5381773891476979,0.5921052705878367,True
2023-07-25 00:00:00+05:30,2.25,2.25,2.25,2.25,3000,0.0,0.0,0.0,,,,,,,-0.4078947294121633,,,13860.0,0.21645021645021645,0.5123484408397602,0.5921052705878367,True
2023-07-26 00:00:00+05:30,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,6000,0.0,0.0,0.0,,,,,,,-0.38157896470495234,,,12900.0,0.46511627906976744,0.5348677294568296,0.6184210352950477,True
2023-07-27 00:00:00+05:30,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,21000,0.0,0.0,0.0,,,,,,,-0.3552631372560092,,,12780.0,1.6431924882629108,0.5385245826280778,0.6447368627439908,True
2023-07-28 00:00:00+05:30,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,18000,0.0,0.0,0.0,,,,,,,-0.32894737254879813,,,12840.0,1.4018691588785046,0.5609346218789593,0.6710526274512019,True
2023-07-31 00:00:00+05:30,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,36000,0.0,0.0,0.0,,,,,,,-0.302631545099855,,,13380.0,2.690582959641256,0.5611972693486669,0.7464789101302309,True
2023-08-01 00:00:00+05:30,2.75,2.75,2.6500000953674316,2.75,75000,0.0,0.0,0.0,,,,,,,-0.15384615384615385,,,14520.0,5.1652892561983474,0.559936939046788,0.7746478977290395,True
2023-08-02 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.799999952316284,2.799999952316284,66000,0.0,0.0,0.0,,,,,,,-0.17647062535929325,,,15840.0,4.166666666666667,0.5596752797950183,0.7887323915284438,True
2023-08-03 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.75,2.9000000953674316,36000,0.0,0.0,0.0,,,,,,,-0.18309855371258366,,,16500.0,2.1818181818181817,0.5694817801393617,0.8169014462874163,True
2023-08-04 00:00:00+05:30,2.9000000953674316,3.0,2.75,2.75,54000,0.0,0.0,0.0,,,,,,,-0.22535210227096047,,,17220.0,3.1358885017421603,0.5860305806241616,0.7746478977290395,True
2023-08-07 00:00:00+05:30,2.75,2.75,2.75,2.75,0,0.0,0.0,0.0,,,,,,,-0.22535210227096047,,,17040.0,0.0,0.5710570528815713,0.8088235067248764,True
2023-08-08 00:00:00+05:30,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,18000,0.0,0.0,0.0,,,,,,,-0.22058822910678444,,,17400.0,1.0344827586206897,0.5710570528815713,0.7794117708932156,True
2023-08-09 00:00:00+05:30,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,6000,0.0,0.0,0.0,,,,,,,-0.25000003506155477,,,17280.0,0.3472222222222222,0.5870818906462214,0.7499999649384452,True
2023-08-10 00:00:00+05:30,2.450000047683716,2.549999952316284,2.450000047683716,2.450000047683716,15000,0.0,0.0,0.0,,,,,,,-0.27941177089321556,,,17520.0,0.8561643835616438,0.5883231031967004,0.7205882291067844,True
2023-08-11 00:00:00+05:30,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,6000,0.0,0.0,0.0,,,,,,,-0.25000003506155477,,,17640.0,0.3401360544217687,0.5885834062092575,0.7499999649384452,True
2023-08-14 00:00:00+05:30,2.549999952316284,2.5999999046325684,2.549999952316284,2.5999999046325684,15000,0.0,0.0,0.0,,,,,,,-0.23529416714572438,,,17700.0,0.847457627118644,0.5681143217177397,0.7999999706561749,True
2023-08-16 00:00:00+05:30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,3000,0.0,0.0,0.0,,,,,,,-0.16923075455885672,,,17700.0,0.1694915254237288,0.5493657195155743,0.8307692454411433,True
2023-08-17 00:00:00+05:30,2.799999952316284,2.799999952316284,2.700000047683716,2.799999952316284,36000,0.0,0.0,0.0,,,,,,,-0.138461553133451,,,18420.0,1.9543973941368078,0.5180414114037731,0.861538446866549,True
2023-08-18 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,9000,0.0,0.0,0.0,,,,,,,-0.1076922783484826,,,18600.0,0.4838709677419355,0.5209241736520608,0.8923077216515174,True
2023-08-21 00:00:00+05:30,3.0,3.0,3.0,3.0,69000,0.0,0.0,0.0,,,,,,,-0.07692307692307687,,,19860.0,3.474320241691843,0.5216179548712288,0.9374999860301616,True
2023-08-22 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,15000,0.0,0.0,0.0,,,,,,,0.01612909428163012,,,19980.0,0.7507507507507507,0.5243477522899201,0.9843750151339916,True
2023-08-23 00:00:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,33000,0.0,0.0,0.0,,,,,,,0.06451614639885639,,,20280.0,1.6272189349112427,0.5304931514239508,1.0,True
2023-08-24 00:00:00+05:30,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,162000,0.0,0.0,0.0,,,,,,,0.1129032754253041,,,23520.0,6.887755102040816,0.5311255908366802,1.0,True
2023-08-25 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,48000,0.0,0.0,0.0,,,,,,,0.16129032754253037,,,24420.0,1.9656019656019657,0.5316582886728262,1.0,True
2023-08-28 00:00:00+05:30,3.75,3.75,3.75,3.75,33000,0.0,0.0,0.0,,,,,,,0.20967745656897807,,,25020.0,1.3189448441247003,0.5321090295978524,1.0,True
2023-08-29 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,21000,0.0,0.0,0.0,,,,,,,0.2580645855954258,,,25020.0,0.8393285371702638,0.5324916747739434,1.0,True
2023-08-30 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,9000,0.0,0.0,0.0,,,,,,,0.3064517146218735,,,25020.0,0.3597122302158273,0.5328175718078572,1.0,True
2023-08-31 00:00:00+05:30,4.25,4.25,4.25,4.25,51000,0.0,0.0,0.0,,,,,,,0.37096778411150844,,,25860.0,1.9721577726218098,0.5427588877759008,1.0,True
2023-09-01 00:00:00+05:30,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,18000,0.0,0.0,0.0,,,,,,,0.4354838536011436,,,25920.0,0.6944444444444444,0.5481270431939663,1.0,True
2023-09-04 00:00:00+05:30,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,57000,0.0,0.0,0.0,,,,,,,0.5762711932898184,,,27000.0,2.111111111111111,0.47812224767416966,1.0,True
2023-09-05 00:00:00+05:30,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,24000,0.0,0.0,0.0,,,,,,,0.6440677377075625,,,27180.0,0.8830022075055187,0.4701654331373956,1.0,True
2023-09-06 00:00:00+05:30,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,24000,0.0,0.0,0.0,,,,,,,0.7719299507786919,,,27360.0,0.8771929824561403,0.402471454536389,1.0,True
2023-09-07 00:00:00+05:30,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,48000,0.0,0.0,0.0,,,,,,,0.9272727966308594,,,28020.0,1.7130620985010707,0.3066178783667259,1.0,True
2023-09-08 00:00:00+05:30,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,48000,0.0,0.0,0.0,,,,,,,1.0943396192464427,,,28260.0,1.6985138004246285,0.11133173636113546,1.0,True
2023-09-11 00:00:00+05:30,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,21000,0.0,0.0,0.0,,,,,,,1.2745099212517443,,,28440.0,0.7383966244725738,0.11186925816418401,1.0,True
2023-09-12 00:00:00+05:30,6.050000190734863,6.050000190734863,5.550000190734863,6.050000190734863,510000,0.0,0.0,0.0,,,,,,,1.4693877848919503,,,38160.0,13.364779874213836,0.07439883796178391,1.0,True
2023-09-13 00:00:00+05:30,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,60000,0.0,0.0,0.0,,,,,,,1.4901960875977927,,,39180.0,1.5313935681470139,0.07558807591952087,1.0,True
2023-09-14 00:00:00+05:30,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,57000,0.0,0.0,0.0,,,,,,,1.5094339079430812,,,39360.0,1.4481707317073171,0.07226903903861037,1.0,True
2023-09-15 00:00:00+05:30,6.949999809265137,6.949999809265137,6.349999904632568,6.949999809265137,468000,0.0,0.0,0.0,,,,,,,1.5272726579145952,,,48240.0,9.701492537313433,0.06494769567225861,1.0,True
2023-09-18 00:00:00+05:30,7.050000190734863,7.25,7.050000190734863,7.25,84000,0.0,0.0,0.0,,,,,,,1.5438597342460945,,,49260.0,1.705237515225335,0.053102682315037134,1.0,True
2023-09-20 00:00:00+05:30,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,39000,0.0,0.0,0.0,,,,,,,1.5762711124699624,,,49560.0,0.7869249394673123,0.05132061068724666,1.0,True
2023-09-21 00:00:00+05:30,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,24000,0.0,0.0,0.0,,,,,,,1.6065573552640906,,,49200.0,0.4878048780487805,0.05056661808752431,1.0,True
2023-09-22 00:00:00+05:30,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,45000,0.0,0.0,0.0,,,,,,,1.5937500209547575,,,50100.0,0.8982035928143712,0.05063111024141547,1.0,True
2023-09-25 00:00:00+05:30,8.699999809265137,8.699999809265137,7.900000095367432,7.900000095367432,657000,0.0,0.0,0.0,,,,,,,1.5901640061888775,,,62700.0,10.47846889952153,0.3344371279586757,0.9518072185330858,True
2023-09-26 00:00:00+05:30,7.5,7.5,7.5,7.5,21000,0.0,0.0,0.0,,,,,,,1.5,,,62880.0,0.33396946564885494,0.46457120048910505,0.9036144370661715,True
2023-09-27 00:00:00+05:30,7.5,7.5,7.150000095367432,7.150000095367432,144000,0.0,0.0,0.0,,,,,,,1.4655171931853066,,,65340.0,2.203856749311295,0.5482059426442679,0.8614457748264687,True
2023-09-28 00:00:00+05:30,6.800000190734863,7.5,6.800000190734863,6.800000190734863,615000,0.0,0.0,0.0,,,,,,,1.2666667302449546,,,77220.0,7.964257964257964,0.6166872152438391,0.8192771125867657,True
2023-09-29 00:00:00+05:30,6.599999904632568,6.75,6.5,6.5,48000,0.0,0.0,0.0,,,,,,,1.280701830703395,,,78000.0,0.6153846153846154,0.6594523059381029,0.7831325121240154,True
2023-10-03 00:00:00+05:30,6.199999809265137,6.800000190734863,6.199999809265137,6.75,375000,0.0,0.0,0.0,,,,,,,1.410714326768506,,,85200.0,4.401408450704225,0.6558673996532906,0.8132529933595544,True
2023-10-04 00:00:00+05:30,7.0,7.050000190734863,6.449999809265137,6.449999809265137,192000,0.0,0.0,0.0,,,,,,,1.2241377921223546,,,89040.0,2.1563342318059298,0.6900184607346084,0.777108392896804,True
2023-10-05 00:00:00+05:30,6.699999809265137,6.699999809265137,6.150000095367432,6.25,249000,0.0,0.0,0.0,,,,,,,1.1186440335509085,,,93840.0,2.653452685421995,0.7034710111134472,0.7530120308884763,True
2023-10-06 00:00:00+05:30,5.949999809265137,6.199999809265137,5.949999809265137,6.099999904632568,159000,0.0,0.0,0.0,,,,,,,1.0677965444177442,,,96960.0,1.6398514851485149,0.7077005560676461,0.7349397306571012,True
2023-10-09 00:00:00+05:30,6.150000095367432,6.400000095367432,6.150000095367432,6.400000095367432,69000,0.0,0.0,0.0,,,,,,,1.1694915226840727,,,98220.0,0.7025045815516188,0.7074637951735857,0.7710843311198514,True
2023-10-10 00:00:00+05:30,6.599999904632568,6.599999904632568,6.300000190734863,6.449999809265137,237000,0.0,0.0,0.0,,,,,,,1.1864405779686527,,,102540.0,2.3112931538911643,0.6940143632523409,0.777108392896804,True
2023-10-11 00:00:00+05:30,6.449999809265137,6.699999809265137,6.349999904632568,6.400000095367432,75000,0.0,0.0,0.0,,,,,,,1.133333365122477,,,103680.0,0.7233796296296297,0.6822980654230986,0.7710843311198514,True
2023-10-12 00:00:00+05:30,6.150000095367432,6.25,6.099999904632568,6.099999904632568,54000,0.0,0.0,0.0,,,,,,,1.0333333015441895,,,104040.0,0.5190311418685121,0.6917633592549622,0.7349397306571012,True
2023-10-13 00:00:00+05:30,5.900000095367432,5.900000095367432,5.800000190734863,5.800000190734863,96000,0.0,0.0,0.0,,,,,,,0.9333333969116211,,,104460.0,0.9190120620333142,0.689185925086111,0.6987951876446095,True
2023-10-16 00:00:00+05:30,5.800000190734863,5.800000190734863,5.550000190734863,5.550000190734863,54000,0.0,0.0,0.0,,,,,,,0.9473685531404914,,,104220.0,0.5181347150259067,0.6752154435507819,0.6686747064090705,True
2023-10-17 00:00:00+05:30,5.300000190734863,5.449999809265137,5.300000190734863,5.300000190734863,63000,0.0,0.0,0.0,,,,,,,0.7966102051070552,,,104760.0,0.6013745704467354,0.656485160333489,0.6385542251735313,True
2023-10-18 00:00:00+05:30,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,24000,0.0,0.0,0.0,,,,,,,0.7719299507786919,,,104160.0,0.2304147465437788,0.6324923724564971,0.6084337439379923,True
2023-10-19 00:00:00+05:30,4.800000190734863,5.300000190734863,4.800000190734863,5.25,129000,0.0,0.0,0.0,,,,,,,0.7796609881827632,,,106740.0,1.2085441259134344,0.621240820715424,0.6325301059463201,True
2023-10-20 00:00:00+05:30,5.449999809265137,5.5,5.449999809265137,5.5,54000,0.0,0.0,0.0,,,,,,,0.9298246259797958,,,107460.0,0.5025125628140703,0.6233906843839053,0.6626505871818591,True
2023-10-23 00:00:00+05:30,5.75,5.75,5.75,5.75,30000,0.0,0.0,0.0,,,,,,,1.0175439271606956,,,107940.0,0.27793218454697055,0.6252801362936273,0.6927710684173982,True
2023-10-25 00:00:00+05:30,6.0,6.0,5.699999809265137,6.0,99000,0.0,0.0,0.0,,,,,,,1.1052632283415953,,,109620.0,0.90311986863711,0.6496954125955231,0.7228915496529372,False
2023-10-26 00:00:00+05:30,6.0,6.0,5.699999809265137,5.699999809265137,33000,0.0,0.0,0.0,,,,,,,1.0,,,110160.0,0.2995642701525055,0.6492111737984456,0.6867469491901869,False
2023-10-27 00:00:00+05:30,5.550000190734863,5.550000190734863,5.449999809265137,5.449999809265137,42000,0.0,0.0,0.0,,,,,,,0.9818181124600498,,,110700.0,0.3794037940379404,0.6473448474032896,0.6566264679546479,False
2023-10-30 00:00:00+05:30,5.199999809265137,5.599999904632568,5.199999809265137,5.199999809265137,39000,0.0,0.0,0.0,,,,,,,0.962264008350588,,,111420.0,0.3500269251480883,0.6451458538595943,0.6265059867191088,False
2023-10-31 00:00:00+05:30,5.050000190734863,5.050000190734863,4.949999809265137,4.949999809265137,36000,0.0,0.0,0.0,,,,,,,0.7999999306418679,,,111420.0,0.32310177705977383,0.6478634299809333,0.5963855054835697,False
2023-11-01 00:00:00+05:30,4.699999809265137,4.849999904632568,4.699999809265137,4.699999809265137,57000,0.0,0.0,0.0,,,,,,,0.7090908397327771,,,112380.0,0.5072076882007475,0.6313685111009658,0.5662650242480307,False
2023-11-02 00:00:00+05:30,4.550000190734863,4.900000095367432,4.550000190734863,4.900000095367432,45000,0.0,0.0,0.0,,,,,,,0.7192983366078942,,,111900.0,0.40214477211796246,0.6565729349483918,0.5903614437066171,False
2023-11-03 00:00:00+05:30,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,27000,0.0,0.0,0.0,,,,,,,0.7894737106280982,,,112140.0,0.24077046548956663,0.6793147959182488,0.6144578057149449,False
2023-11-06 00:00:00+05:30,5.300000190734863,5.349999904632568,5.300000190734863,5.349999904632568,21000,0.0,0.0,0.0,,,,,,,0.9454545107754795,,,111900.0,0.1876675603217158,0.7071580376425399,0.6445782869504839,False
2023-11-07 00:00:00+05:30,5.550000190734863,5.599999904632568,5.099999904632568,5.099999904632568,72000,0.0,0.0,0.0,,,,,,,0.9245281966397196,,,110100.0,0.6539509536784741,0.6903763967157639,0.6144578057149449,False
2023-11-08 00:00:00+05:30,4.900000095367432,5.199999809265137,4.849999904632568,5.150000095367432,117000,0.0,0.0,0.0,,,,,,,0.8727273074063389,,,111480.0,1.0495156081808397,0.6911086419643876,0.6204819249421563,False
2023-11-09 00:00:00+05:30,5.199999809265137,5.199999809265137,4.900000095367432,4.900000095367432,30000,0.0,0.0,0.0,,,,,,,0.8490565732179831,,,111420.0,0.2692514808831449,0.7041660261518499,0.5903614437066171,False
2023-11-10 00:00:00+05:30,4.900000095367432,5.099999904632568,4.650000095367432,5.050000190734863,57000,0.0,0.0,0.0,,,,,,,0.9056603807535575,,,112140.0,0.5082932049224184,0.7074596488312245,0.6084337439379923,False
2023-11-13 00:00:00+05:30,4.800000190734863,4.900000095367432,4.599999904632568,4.699999809265137,87000,0.0,0.0,0.0,,,,,,,0.8431372145697129,,,113700.0,0.7651715039577837,0.7261854671816199,0.5662650242480307,False
2023-11-15 00:00:00+05:30,4.699999809265137,4.900000095367432,4.5,4.650000095367432,147000,0.0,0.0,0.0,,,,,,,0.8235294832627817,,,115620.0,1.2714063310845873,0.7153003669013296,0.5602409624710781,False
2023-11-16 00:00:00+05:30,4.699999809265137,4.849999904632568,4.550000190734863,4.800000190734863,84000,0.0,0.0,0.0,,,,,,,0.811320761507115,,,116940.0,0.7183170856849667,0.7146022427179032,0.5783132627024533,False
2023-11-17 00:00:00+05:30,5.0,5.0,4.75,4.849999904632568,93000,0.0,0.0,0.0,,,,,,,0.7962962292512923,,,117660.0,0.7904130545639979,0.697464380089245,0.5843373244794059,False
2023-11-20 00:00:00+05:30,4.949999809265137,5.050000190734863,4.949999809265137,5.050000190734863,42000,0.0,0.0,0.0,,,,,,,0.8703704079809824,,,118020.0,0.35587188612099646,0.6987513209391142,0.6084337439379923,False
2023-11-21 00:00:00+05:30,5.25,5.300000190734863,5.0,5.25,48000,0.0,0.0,0.0,,,,,,,1.0192308432957153,-0.5023696772431707,,118500.0,0.4050632911392405,0.6918981812817484,0.6325301059463201,False
2023-11-22 00:00:00+05:30,5.0,5.349999904632568,5.0,5.099999904632568,66000,0.0,0.0,0.0,,,,,,,0.9245281966397196,-0.5165876955043613,,118860.0,0.5552751135790005,0.6750826973077182,0.6144578057149449,False
2023-11-23 00:00:00+05:30,5.099999904632568,5.349999904632568,5.099999904632568,5.349999904632568,120000,0.0,0.0,0.0,,,,,,,1.0188678158861624,-0.49289101346832176,,120300.0,0.9975062344139651,0.6806367402423374,0.6445782869504839,False
2023-11-24 00:00:00+05:30,5.400000095367432,5.599999904632568,5.199999809265137,5.199999809265137,75000,0.0,0.0,0.0,,,,,,,1.0392156496088298,-0.572016463166428,,121380.0,0.6178942165101334,0.6656074532372567,0.6265059867191088,False
2023-11-28 00:00:00+05:30,5.449999809265137,5.449999809265137,5.099999904632568,5.349999904632568,63000,0.0,0.0,0.0,,,,,,,1.0188678158861624,-0.5367965527027254,,112440.0,0.5602988260405549,0.6574671550927274,0.6445782869504839,False
2023-11-29 00:00:00+05:30,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,48000,0.0,0.0,0.0,,,,,,,1.1132074351326047,-0.5151515314151461,,112200.0,0.42780748663101603,0.6541305118464702,0.674698768186023,False
2023-11-30 00:00:00+05:30,5.75,5.800000190734863,5.400000095367432,5.449999809265137,63000,0.0,0.0,0.0,,,,,,,1.0566036275970303,-0.5045454718849876,,112320.0,0.5608974358974359,0.6355233581749518,0.6566264679546479,False
2023-12-01 00:00:00+05:30,5.349999904632568,5.699999809265137,5.349999904632568,5.699999809265137,45000,0.0,0.0,0.0,,,,,,,1.150943246843473,-0.4571428753080822,,103860.0,0.43327556325823224,0.6144238850720887,0.6867469491901869,False
2023-12-04 00:00:00+05:30,5.849999904632568,5.849999904632568,5.449999809265137,5.449999809265137,87000,0.0,0.0,0.0,,,,,,,1.0566036275970303,-0.4550000190734863,,103920.0,0.8371824480369515,0.6308099224633822,0.6566264679546479,False
2023-12-05 00:00:00+05:30,5.5,5.5,5.199999809265137,5.199999809265137,54000,0.0,0.0,0.0,,,,,,,1.0,-0.48000001907348633,,104220.0,0.5181347150259067,0.6424559501445987,0.6265059867191088,False
2023-12-06 00:00:00+05:30,5.199999809265137,5.449999809265137,5.150000095367432,5.400000095367432,48000,0.0,0.0,0.0,,,,,,,1.1600000381469728,-0.4782608795807003,,104700.0,0.4584527220630373,0.6331797986649407,0.6506024061776953,False
2023-12-07 00:00:00+05:30,5.25,5.400000095367432,5.050000190734863,5.199999809265137,93000,0.0,0.0,0.0,,,,,,,1.1666665010982156,-0.4975845780088055,,105660.0,0.8801817149346962,0.6243168384058405,0.6265059867191088,False
2023-12-08 00:00:00+05:30,5.25,5.25,4.75,4.949999809265137,57000,0.0,0.0,0.0,,,,,,,1.0624998385707602,-0.5217391664905211,,93660.0,0.6085842408712364,0.6477325230484836,0.5963855054835697,False
2023-12-11 00:00:00+05:30,5.0,5.25,5.0,5.25,45000,0.0,0.0,0.0,,,,,,,1.2826087429753334,-0.49275364188397386,,94140.0,0.4780114722753346,0.6576824582128508,0.6325301059463201,False
2023-12-12 00:00:00+05:30,5.349999904632568,5.400000095367432,5.050000190734863,5.400000095367432,63000,0.0,0.0,0.0,,,,,,,1.2499999503294648,-0.4782608795807003,,92520.0,0.6809338521400778,0.6566375367120123,0.6506024061776953,False
2023-12-13 00:00:00+05:30,5.150000095367432,5.449999809265137,5.0,5.199999809265137,81000,0.0,0.0,0.0,,,,,,,1.1666665010982156,-0.47208125808323664,,81840.0,0.9897360703812317,0.617572525974701,0.6265059867191088,False
2023-12-14 00:00:00+05:30,5.5,5.5,5.0,5.5,156000,0.0,0.0,0.0,,,,,,,1.2916665756040184,-0.4148935932765552,,84000.0,1.8571428571428572,0.6406695369204379,0.6626505871818591,False
2023-12-15 00:00:00+05:30,5.300000190734863,5.599999904632568,5.099999904632568,5.150000095367432,186000,0.0,0.0,0.0,,,,,,,1.2391305226684763,-0.4245809826681677,,80220.0,2.318623784592371,0.6838676935149952,0.6204819249421563,False
2023-12-18 00:00:00+05:30,5.150000095367432,5.400000095367432,5.150000095367432,5.400000095367432,66000,0.0,0.0,0.0,,,,,,,1.2499999503294648,-0.38285713195800786,,77700.0,0.8494208494208494,0.7014764049110362,0.6506024061776953,False
2023-12-19 00:00:00+05:30,5.449999809265137,5.599999904632568,5.25,5.25,57000,0.0,0.0,0.0,,,,,,,1.1,-0.39655171090820385,,73860.0,0.7717303005686433,0.6986762478841145,0.6325301059463201,False
2023-12-20 00:00:00+05:30,5.099999904632568,5.5,5.099999904632568,5.25,138000,0.0,0.0,0.0,,,,,,,1.0588235679107285,-0.3712575137540388,,73440.0,1.8790849673202614,0.6850641584289194,0.6325301059463201,False
2023-12-21 00:00:00+05:30,5.300000190734863,5.449999809265137,5.25,5.400000095367432,66000,0.0,0.0,0.0,,,,,,,1.0377358117108684,-0.38285713195800786,,73380.0,0.8994276369582993,0.6825025751965235,0.6506024061776953,False
2023-12-22 00:00:00+05:30,5.550000190734863,5.599999904632568,5.400000095367432,5.550000190734863,114000,0.0,0.0,0.0,,,,,,,1.0181818875399502,-0.36206892960798176,,70920.0,1.607445008460237,0.6678183243860748,0.6686747064090705,False
2023-12-26 00:00:00+05:30,5.550000190734863,5.650000095367432,5.5,5.599999904632568,54000,0.0,0.0,0.0,,,,,,,0.964912312989898,-0.38461542089209,,70500.0,0.7659574468085106,0.6580959294442708,0.674698768186023,True
2023-12-27 00:00:00+05:30,5.650000095367432,5.699999809265137,5.5,5.599999904632568,63000,0.0,0.0,0.0,,,,,,,1.0363636016845703,-0.41052632582815074,,70680.0,0.8913412563667232,0.6518959566398328,0.674698768186023,True
2023-12-28 00:00:00+05:30,5.800000190734863,6.150000095367432,5.800000190734863,6.150000095367432,201000,0.0,0.0,0.0,,,,,,,1.2777777728720459,-0.3204419927345825,,72780.0,2.761747732893652,0.7197009402719051,0.7409638498843124,True
2023-12-29 00:00:00+05:30,6.199999809265137,6.75,6.199999809265137,6.75,279000,0.0,0.0,0.0,,,,,,,1.5471697196539496,-0.25,,77280.0,3.610248447204969,0.7783089665285997,0.8132529933595544,True
2024-01-01 00:00:00+05:30,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,84000,0.0,0.0,0.0,,,,,,,1.9019608759779252,-0.13450293213017928,,77700.0,1.0810810810810811,0.8266014268781334,0.8915662560620077,True
2024-01-02 00:00:00+05:30,7.75,7.75,7.050000190734863,7.150000095367432,609000,0.0,0.0,0.0,,,,,,,1.7500001375491854,-0.163742697559765,,89400.0,6.8120805369127515,0.8179105153180207,0.8614457748264687,True
2024-01-03 00:00:00+05:30,7.25,7.349999904632568,6.800000190734863,6.849999904632568,342000,0.0,0.0,0.0,,,,,,,1.7399999618530275,-0.11612904456353956,,93660.0,3.6515054452274183,0.8141630168296478,0.8253011743637183,True
