Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2024-08-23 00:00:00+05:30,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,0,0.0,0.0,0.0,,,,,,,1.125683232111831,0.384341672519376,,840.0,0.0,0.48747737945066033,0.7021660731851715,False
2024-08-26 00:00:00+05:30,18.0,18.0,18.0,18.0,6000,0.0,0.0,0.0,,,,,,,0.8749999254941969,0.281138772643571,,960.0,6.25,0.5365928851653545,0.6498194766868983,False
2024-08-27 00:00:00+05:30,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,,,,,,,0.8749999254941969,0.281138772643571,,960.0,0.0,0.5365928851653545,0.6498194766868983,False
2024-08-28 00:00:00+05:30,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,,,,,,,0.8749999254941969,0.281138772643571,,960.0,0.0,0.43014116133878805,0.6498194766868983,False
2024-08-29 00:00:00+05:30,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,,,,,,,0.8749999254941969,0.281138772643571,,960.0,0.0,0.43014116133878805,0.6498194766868983,False
2024-08-30 00:00:00+05:30,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,,,,,,,0.8749999254941969,0.281138772643571,,960.0,0.0,0.43014116133878805,0.6498194766868983,False
2024-09-02 00:00:00+05:30,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,,,,,,,0.8749999254941969,0.281138772643571,,960.0,0.0,0.43014116133878805,0.6498194766868983,False
2024-09-03 00:00:00+05:30,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,,,,,,,0.8749999254941969,0.281138772643571,,960.0,0.0,0.43014116133878805,0.6498194766868983,False
2024-09-04 00:00:00+05:30,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,,,,,,,0.8749999254941969,0.281138772643571,,960.0,0.0,0.43014116133878805,0.6498194766868983,False
2024-09-05 00:00:00+05:30,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,,,,,,,0.8749999254941969,0.281138772643571,,960.0,0.0,0.43014116133878805,0.6498194766868983,False
2024-09-06 00:00:00+05:30,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,,,,,,,0.8749999254941969,0.281138772643571,,960.0,0.0,0.43014116133878805,0.6498194766868983,False
2024-09-09 00:00:00+05:30,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,,,,,,,0.8749999254941969,0.281138772643571,,960.0,0.0,0.43014116133878805,0.6498194766868983,False
2024-09-10 00:00:00+05:30,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,,,,,,,0.8749999254941969,0.281138772643571,,960.0,0.0,0.43014116133878805,0.6498194766868983,False
2024-09-11 00:00:00+05:30,17.0,17.0,17.0,17.0,6000,0.0,0.0,0.0,,,,,,,0.7708332629667416,0.20996439638559483,,1080.0,5.555555555555555,0.4594375158439405,0.6137183946487373,False
2024-09-12 00:00:00+05:30,17.0,17.0,17.0,17.0,0,0.0,0.0,0.0,,,,,,,0.7708332629667416,0.20996439638559483,,1080.0,0.0,0.4594375158439405,0.6137183946487373,False
2024-09-13 00:00:00+05:30,17.0,17.0,17.0,17.0,0,0.0,0.0,0.0,,,,,,,0.7708332629667416,0.20996439638559483,,1080.0,0.0,0.4594375158439405,0.6137183946487373,False
2024-09-16 00:00:00+05:30,17.0,17.0,17.0,17.0,0,0.0,0.0,0.0,,,,,,,0.7708332629667416,0.20996439638559483,,1080.0,0.0,0.4594375158439405,0.6137183946487373,False
2024-09-17 00:00:00+05:30,15.300000190734863,16.5,15.300000190734863,15.550000190734863,48000,0.0,0.0,0.0,,,,,,,0.6197916221701454,0.10676156438696416,,2040.0,23.529411764705884,0.5260894611558363,0.5613718325791388,False
2024-09-18 00:00:00+05:30,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0,0.0,0.0,0.0,,,,,,,0.6197916221701454,0.10676156438696416,,2040.0,0.0,0.5260894611558363,0.5613718325791388,False
2024-09-19 00:00:00+05:30,13.25,13.25,13.050000190734863,13.050000190734863,30000,0.0,0.0,0.0,,,,,,,0.35937496585150686,-0.07117437625797618,,2640.0,11.363636363636363,0.6783208064897359,0.47111912748373624,False
2024-09-20 00:00:00+05:30,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,0,0.0,0.0,0.0,,,,,,,0.35937496585150686,-0.07117437625797618,,2640.0,0.0,0.6783208064897359,0.47111912748373624,False
2024-09-23 00:00:00+05:30,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,0,0.0,0.0,0.0,,,,,,,0.35937496585150686,-0.07117437625797618,,2640.0,0.0,0.6480086336539999,0.47111912748373624,False
2024-09-24 00:00:00+05:30,13.0,13.0,13.0,13.0,6000,0.0,0.0,0.0,,,,,,,0.3541666128569201,-0.07473310864630989,,2760.0,2.1739130434782608,0.6469678583325558,0.46931406649609325,False
2024-09-25 00:00:00+05:30,13.0,13.0,13.0,13.0,0,0.0,0.0,0.0,,,,,,,0.3541666128569201,-0.02621725628978555,,2760.0,0.0,0.6469678583325558,0.46931406649609325,False
2024-09-26 00:00:00+05:30,13.0,13.0,13.0,13.0,0,0.0,0.0,0.0,,,,,,,0.293532313759034,-0.02621725628978555,,2400.0,0.0,0.6469678583325558,0.46931406649609325,False
2024-09-27 00:00:00+05:30,13.0,13.0,13.0,13.0,0,0.0,0.0,0.0,,,,,,,0.293532313759034,-0.02621725628978555,,2400.0,0.0,0.6469678583325558,0.46931406649609325,False
2024-09-30 00:00:00+05:30,13.0,13.0,13.0,13.0,0,0.0,0.0,0.0,,,,,,,0.293532313759034,-0.02621725628978555,,2400.0,0.0,0.6469678583325558,0.46931406649609325,False
2024-10-01 00:00:00+05:30,13.0,13.0,13.0,13.0,0,0.0,0.0,0.0,,,,,,,0.293532313759034,-0.02621725628978555,,2400.0,0.0,0.6469678583325558,0.46931406649609325,False
2024-10-03 00:00:00+05:30,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,12000,0.0,0.0,0.0,,,,,,,0.49738218901904463,0.12598428389758443,,2640.0,4.545454545454546,0.7649053139505262,0.5162454800314376,False
2024-10-04 00:00:00+05:30,15.0,15.0,15.0,15.0,6000,0.0,0.0,0.0,,,,,,,0.6393443306404627,0.1811023799431024,,2760.0,2.1739130434782608,0.7928500696197199,0.5415162305724153,False
2024-10-07 00:00:00+05:30,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0,,,,,,,0.6393443306404627,0.1811023799431024,,2760.0,0.0,0.7928500696197199,0.5415162305724153,False
2024-10-08 00:00:00+05:30,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0,,,,,,,0.5789473684210527,0.1811023799431024,,2760.0,0.0,0.7928500696197199,0.5415162305724153,False
2024-10-09 00:00:00+05:30,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0,,,,,,,0.5789473684210527,0.23966938240526114,,2760.0,0.0,0.7928500696197199,0.5415162305724153,False
2024-10-10 00:00:00+05:30,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0,,,,,,,0.5789473684210527,0.23966938240526114,,2640.0,0.0,0.7727615961021933,0.5415162305724153,False
2024-10-11 00:00:00+05:30,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0,,,,,,,0.5789473684210527,0.23966938240526114,,2640.0,0.0,0.7727615961021933,0.5415162305724153,False
2024-10-14 00:00:00+05:30,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0,,,,,,,0.5789473684210527,0.23966938240526114,,2640.0,0.0,0.7727615961021933,0.5415162305724153,False
2024-10-15 00:00:00+05:30,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0,,,,,,,0.5789473684210527,0.23966938240526114,,2640.0,0.0,0.7727615961021933,0.5415162305724153,False
2024-10-16 00:00:00+05:30,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0,,,,,,,0.5789473684210527,0.23966938240526114,,2640.0,0.0,0.7122254493507638,0.5415162305724153,False
2024-10-17 00:00:00+05:30,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0,,,,,,,0.5789473684210527,0.23966938240526114,,2640.0,0.0,0.7122254493507638,0.5415162305724153,False
2024-10-18 00:00:00+05:30,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0,,,,,,,0.5789473684210527,0.23966938240526114,,2640.0,0.0,0.3881258049218259,0.5415162305724153,False
2024-10-21 00:00:00+05:30,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0,,,,,,,0.5789473684210527,0.23966938240526114,,2640.0,0.0,0.3881258049218259,0.5415162305724153,False
2024-10-22 00:00:00+05:30,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0,,,,,,,0.5789473684210527,0.23966938240526114,,2640.0,0.0,0.3881258049218259,0.5415162305724153,False
2024-10-23 00:00:00+05:30,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0,,,,,,,0.5789473684210527,0.23966938240526114,,2640.0,0.0,0.38691052084544486,0.5415162305724153,False
2024-10-24 00:00:00+05:30,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0,,,,,,,0.5789473684210527,0.23966938240526114,,2640.0,0.0,0.38691052084544486,0.5415162305724153,False
2024-10-25 00:00:00+05:30,15.0,15.0,15.0,15.0,6000,0.0,0.0,0.0,,,,,,,0.5789473684210527,0.23966938240526114,,2760.0,2.1739130434782608,0.38691052084544486,0.5415162305724153,False
2024-10-28 00:00:00+05:30,15.0,15.0,15.0,15.0,0,0.0,0.0,0.0,,,,,,,0.5789473684210527,0.23966938240526114,,2760.0,0.0,0.38691052084544486,0.5415162305724153,False
2024-10-29 00:00:00+05:30,14.25,14.25,14.25,14.25,12000,0.0,0.0,0.0,,,,,,,0.5,0.17768591328499816,,3000.0,4.0,0.43712419012240666,0.5144404190437946,False
2024-10-30 00:00:00+05:30,14.25,14.25,14.25,14.25,0,0.0,0.0,0.0,,,,,,,0.5,0.17768591328499816,,3000.0,0.0,0.43712419012240666,0.5144404190437946,False
2024-10-31 00:00:00+05:30,14.25,14.25,14.25,14.25,0,0.0,0.0,0.0,,,,,,,0.5,0.17768591328499816,,3000.0,0.0,0.2548301291194261,0.5144404190437946,False
2024-11-01 00:00:00+05:30,14.25,14.25,14.25,14.25,0,0.0,0.0,0.0,,,,,,,0.5,0.23913043478260865,,2640.0,0.0,0.1774823934929882,0.5144404190437946,False
2024-11-04 00:00:00+05:30,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,6000,0.0,0.0,0.0,,,,,,,0.4263158095510382,0.17826088615085767,,2760.0,2.1739130434782608,0.24217101131837415,0.48916966850281673,False
2024-11-05 00:00:00+05:30,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0,0.0,0.0,0.0,,,,,,,0.4263158095510382,0.17826088615085767,,2640.0,0.0,0.24217101131837415,0.48916966850281673,False
2024-11-06 00:00:00+05:30,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0,0.0,0.0,0.0,,,,,,,0.4263158095510382,0.17826088615085767,,2640.0,0.0,0.24217101131837415,0.48916966850281673,False
2024-11-07 00:00:00+05:30,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12000,0.0,0.0,0.0,,,,,,,0.35789469668739726,0.12173909726350196,,2880.0,4.166666666666667,0.28519284289702296,0.46570394452080727,False
