Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2024-01-12 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.5222222010294597,-0.7902438931348847,,0.0,,0.0,0.48314610955510984,False
2024-01-15 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.5168538904448902,-0.7932692140164453,,0.0,,0.0,0.48314610955510984,False
2024-01-16 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.5168538904448902,-0.7971698096232213,,0.0,,0.0,0.494252906322543,False
2024-01-17 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.5057470936774571,-0.8063063043712477,,0.0,,0.0,0.5,False
2024-01-18 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.4911242262964244,-0.801843316149617,,0.0,,0.0,0.5,False
2024-01-19 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.5,-0.8013856689838237,,0.0,,0.0,0.5029239876970439,False
2024-01-23 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.49707601230295606,-0.801843316149617,,0.0,,0.0,0.5180723002313752,False
2024-01-24 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.4819276997686248,-0.7932692140164453,,0.0,,0.0,0.5180723002313752,False
2024-01-25 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.47878785566850146,-0.7990654080661062,,0.0,,0.0,0.5180723002313752,False
2024-01-29 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.4819276997686248,-0.7957244490933615,,0.0,,0.0,0.5180723002313752,False
2024-01-30 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.4819276997686248,-0.8054298589813464,,0.0,,0.0,0.5212121443314985,False
2024-01-31 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.47560972063971074,-0.8054298589813464,,0.0,,0.0,0.5212121443314985,False
2024-02-01 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.47878785566850146,-0.8032036560337292,,0.0,,0.0,0.530864196077314,False
2024-02-02 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.46913580392268595,-0.7942583603244464,,0.0,,0.0,0.5375000238418579,False
2024-02-05 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.4624999761581421,-0.7886977832860214,,0.0,,0.0,0.5408805401131621,False
2024-02-06 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.4591194598868379,-0.7892156729832008,,0.0,,0.0,0.5584415970453435,False
2024-02-07 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.44155840295465654,-0.7822784713551968,,0.0,,0.0,0.5584415970453435,False
2024-02-08 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.43046356528418417,-0.7742781961707647,,0.0,,0.0,0.5584415970453435,False
2024-02-09 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.43790847880658323,-0.7712765763171816,,0.0,,0.0,0.5584415970453435,False
2024-02-12 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.44155840295465654,-0.7817258870961964,,0.0,,0.0,0.5584415970453435,False
2024-02-13 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.4342104941193743,-0.7892156729832008,,0.0,,0.0,0.5584415970453435,False
2024-02-14 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.44155840295465654,-0.7806122394364758,,0.0,,0.0,0.5657895058806257,False
2024-02-15 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.43046356528418417,-0.7760416656318638,,0.0,,0.0,0.5657895058806257,False
2024-02-16 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.4266666412353516,-0.7736842004876388,,0.0,,0.0,0.5657895058806257,False
2024-02-19 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.4266666412353516,-0.7772020538489013,,0.0,,0.0,0.5657895058806257,False
2024-02-20 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.4266666412353516,-0.7760416656318638,,0.0,,0.0,0.5657895058806257,False
2024-02-21 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.4266666412353516,-0.7789203073488717,,0.0,,0.0,0.5657895058806257,False
2024-02-22 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.4027777354658375,-0.774869104457893,,0.0,,0.0,0.5657895058806257,False
2024-02-23 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.37226273713860525,-0.7724867578029483,,0.0,,0.0,0.5657895058806257,False
2024-02-26 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.3629629347059462,-0.7712765763171816,,0.0,,0.0,0.5657895058806257,False
2024-02-27 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.33333328404783746,-0.769436982375996,,0.0,,0.0,0.5657895058806257,False
2024-02-28 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.3008129879585051,-0.7617728325491542,,0.0,,0.0,0.5657895058806257,False
2024-02-29 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.2649572203702555,-0.7556818126400642,,0.0,,0.0,0.5657895058806257,False
2024-03-01 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.2252252174849908,-0.7556818126400642,,0.0,,0.0,0.5657895058806257,False
2024-03-04 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.18867923849288515,-0.748538006151478,,0.0,,0.0,0.5657895058806257,False
2024-03-05 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.14851484587584973,-0.7463126845317521,,0.0,,0.0,0.5657895058806257,False
2024-03-06 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.18867923849288515,-0.7386018242368461,,0.0,,0.0,0.5657895058806257,False
2024-03-07 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.2252252174849908,-0.7455621131482122,,0.0,,0.0,0.5657895058806257,False
2024-03-11 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.2586206811503482,-0.7463126845317521,,0.0,,0.0,0.5657895058806257,False
2024-03-12 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.2892561892278943,-0.7337461119317238,,0.0,,0.0,0.5657895058806257,False
2024-03-13 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.32283460546230114,-0.7417417243692146,,0.0,,0.0,0.5657895058806257,False
2024-03-14 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.35338343923778903,-0.7417417243692146,,0.0,,0.0,0.5657895058806257,False
2024-03-18 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.38129491960525297,-0.7378048603198554,,0.0,,0.0,0.5657895058806257,False
2024-03-19 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.40689652541588095,-0.7370030525743432,,0.0,,0.0,0.5657895058806257,False
2024-03-20 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.4342104941193743,-0.7252395977285854,,0.0,,0.0,0.5810810993673853,False
2024-03-21 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.4189189006326147,-0.7142857052332767,,0.0,,0.0,0.5810810993673853,False
2024-03-22 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.4189189006326147,-0.726984114873977,,0.0,,0.0,0.5810810993673853,False
2024-03-26 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.4189189006326147,-0.7320872027952582,,0.0,,0.0,0.5810810993673853,False
2024-03-27 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.4189189006326147,-0.7417417243692146,,0.0,,0.0,0.5810810993673853,False
2024-03-28 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.4189189006326147,-0.748538006151478,,0.0,,0.0,0.5810810993673853,False
2024-04-01 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.4189189006326147,-0.7401812453800096,,0.0,,0.0,0.5810810993673853,False
2024-04-02 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.4189189006326147,-0.726984114873977,,0.0,,0.0,0.5810810993673853,False
2024-04-03 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.4189189006326147,-0.726984114873977,,0.0,,0.0,0.5810810993673853,False
2024-04-04 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.4189189006326147,-0.7393939278342507,,0.0,,0.0,0.5810810993673853,False
2024-04-05 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.4189189006326147,-0.7287066191012839,,0.0,,0.0,0.5810810993673853,False
2024-04-08 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.4189189006326147,-0.7171052470596871,,0.0,,0.0,0.5810810993673853,False
2024-04-09 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.4189189006326147,-0.711409375783661,,0.0,,0.0,0.5810810993673853,False
2024-04-10 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.4189189006326147,-0.698245600650185,,0.0,,0.0,0.5810810993673853,False
2024-04-12 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.4189189006326147,-0.7094594503163074,,0.0,,0.0,0.5810810993673853,False
2024-04-15 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.4189189006326147,-0.6950354557163034,,0.0,,0.0,0.6099290885673931,False
2024-04-16 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.39007091143260686,-0.6791044542427762,,0.0,,0.0,0.6099290885673931,False
2024-04-18 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.39007091143260686,-0.6779026166393661,,0.0,,0.0,0.6099290885673931,False
2024-04-19 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.39007091143260686,-0.6679536483345422,,0.0,,0.0,0.6417910915144477,False
2024-04-22 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.3582089084855523,-0.6826568169589332,,0.0,,0.0,0.6417910915144477,False
2024-04-23 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.3582089084855523,-0.69718308109207,,0.0,,0.0,0.6417910915144477,False
2024-04-24 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.3582089084855523,-0.711409375783661,,0.0,,0.0,0.6417910915144477,False
2024-04-25 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.3582089084855523,-0.7243589688726824,,0.0,,0.0,0.6718750197906044,False
2024-04-26 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.3281249802093956,-0.7337461119317238,,0.0,,0.0,0.6718750197906044,False
2024-04-29 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.3281249802093956,-0.7304075083288056,,0.0,,0.0,0.6718750197906044,False
2024-04-30 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.3281249802093956,-0.726984114873977,,0.0,,0.0,0.6718750197906044,False
2024-05-02 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.3281249802093956,-0.7207792014773282,,0.0,,0.0,0.6718750197906044,False
2024-05-03 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.3281249802093956,-0.721682832115233,,0.0,,0.0,0.7049180750755885,False
2024-05-06 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.29508192492441154,-0.7161715974252933,,0.0,,0.0,0.7049180750755885,False
2024-05-07 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.29508192492441154,-0.7152317826420921,,0.0,,0.0,0.7049180750755885,False
2024-05-08 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.29508192492441154,-0.7152317826420921,,0.0,,0.0,0.7049180750755885,False
2024-05-09 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.29508192492441154,-0.7189542394032916,,0.0,,0.0,0.7049180750755885,False
2024-05-10 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.29508192492441154,-0.7320872027952582,,0.0,,0.0,0.7413793188496518,False
2024-05-13 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.2586206811503482,-0.7189542394032916,,0.0,,0.0,0.7413793188496518,False
2024-05-14 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.2586206811503482,-0.712374565512036,,0.0,,0.0,0.7413793188496518,False
2024-05-15 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.2586206811503482,-0.7013888677329188,,0.0,,0.0,0.7413793188496518,False
2024-05-16 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.2586206811503482,-0.711409375783661,,0.0,,0.0,0.7747747825150092,False
2024-05-17 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.2252252174849908,-0.7064846209759663,,0.0,,0.0,0.7747747825150092,False
2024-05-21 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.2252252174849908,-0.69718308109207,,0.0,,0.0,0.7747747825150092,False
2024-05-22 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.2252252174849908,-0.6861313685693027,,0.0,,0.0,0.7747747825150092,False
2024-05-23 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.2252252174849908,-0.6906474598026264,,0.0,,0.0,0.7747747825150092,False
2024-05-24 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.2252252174849908,-0.6906474598026264,,0.0,,0.0,0.8113207615071149,False
2024-05-27 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.18867923849288515,-0.6754716837181236,,0.0,,0.0,0.8113207615071149,False
2024-05-28 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.18867923849288515,-0.6640624901046979,,0.0,,0.0,0.8113207615071149,False
2024-05-29 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.18867923849288515,-0.6504064939792525,,0.0,,0.0,0.8113207615071149,False
2024-05-30 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.18867923849288515,-0.6324786101851277,,0.0,,0.0,0.8113207615071149,False
2024-05-31 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.18867923849288515,-0.6489795762665418,,0.0,,0.0,0.8514851541241503,False
2024-06-03 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.14851484587584973,-0.6653696448962246,,0.0,,0.0,0.8514851541241503,False
2024-06-04 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.14851484587584973,-0.6802973790547733,,0.0,,0.0,0.8514851541241503,False
2024-06-05 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.14851484587584973,-0.6950354557163034,,0.0,,0.0,0.8514851541241503,False
2024-06-06 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.14851484587584973,-0.7094594503163074,,0.0,,0.0,0.8514851541241503,False
2024-06-07 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.14851484587584973,-0.6950354557163034,,0.0,,0.0,0.8958333374725446,False
2024-06-10 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.10416666252745543,-0.6791044542427762,,0.0,,0.0,0.8958333374725446,False
2024-06-11 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.10416666252745543,-0.6627450830796185,,0.0,,0.0,0.8958333374725446,False
2024-06-12 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.10416666252745543,-0.6460905081694963,,0.0,,0.0,0.8958333374725446,False
2024-06-13 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.10416666252745543,-0.6614173027311505,,0.0,,0.0,0.8958333374725446,False
2024-06-14 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.10416666252745543,-0.6766917196188945,,0.0,,0.0,0.9347826695397142,False
2024-06-18 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.06521733046028577,-0.6766917196188945,,0.0,,0.0,0.9347826695397142,False
2024-06-19 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.06521733046028577,-0.691756254514144,,0.0,,0.0,0.9347826695397142,False
2024-06-20 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.06521733046028577,-0.6826568169589332,,0.0,,0.0,0.9347826695397142,False
2024-06-21 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.06521733046028577,-0.6666666420239187,,0.0,,0.0,0.9347826695397142,False
2024-06-24 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.06521733046028577,-0.6679536483345422,,0.0,,0.0,0.9772727494397434,False
2024-06-25 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.022727250560256596,-0.6730037782909488,,0.0,,0.0,0.9772727494397434,False
2024-06-26 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.022727250560256596,-0.6679536483345422,,0.0,,0.0,0.9772727494397434,False
2024-06-27 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.022727250560256596,-0.6614173027311505,,0.0,,0.0,0.9772727494397434,False
2024-06-28 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.022727250560256596,-0.6679536483345422,,0.0,,0.0,0.9772727494397434,False
2024-07-01 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,-0.022727250560256596,-0.6730037782909488,,0.0,,0.0,1.0,False
2024-07-02 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,0.023809615716916754,-0.6600790260549863,,0.0,,0.0,1.0,False
2024-07-03 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,0.023809615716916754,-0.655999984741211,,0.0,,0.0,1.0,False
2024-07-04 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,0.023809615716916754,-0.655999984741211,,0.0,,0.0,1.0,False
2024-07-05 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,0.023809615716916754,-0.6386554345733717,,0.0,,0.0,1.0,False
2024-07-08 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,0.023809615716916754,-0.6309012590957203,,0.0,,0.0,1.0,False
2024-07-09 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,0.07500004768371582,-0.6293103405751741,,0.0,,0.0,1.0,False
2024-07-10 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,0.07500004768371582,-0.6386554345733717,,0.0,,0.0,1.0,False
2024-07-11 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,0.07500004768371582,-0.6143497454844161,,0.0,,0.0,1.0,False
2024-07-12 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,0.07500004768371582,-0.627705617339797,,0.0,,0.0,1.0,False
2024-07-15 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,0.13157901176125142,-0.6260869399360989,,0.0,,0.0,1.0,False
2024-07-16 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,0.13157901176125142,-0.6211453703776836,,0.0,,0.0,1.0,False
2024-07-18 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,0.13157901176125142,-0.6194690160925365,,0.0,,0.0,1.0,False
2024-07-19 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,0.13157901176125142,-0.6143497454844161,,0.0,,0.0,1.0,False
2024-07-22 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,0.13157901176125142,-0.6126126087424955,,0.0,,0.0,1.0,False
2024-07-23 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,0.1780822132559421,-0.6177777608235677,,0.0,,0.0,1.0,False
2024-07-24 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0,,,,,,,0.1780822132559421,-0.6143497454844161,,0.0,,0.0,1.0,False
